values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07030236259028033,-0.04256946994736198,-0.08346186803770352,0.0,0.0,0.0
0,1,-0.07030236259028033,-0.042532745746113355,-0.08336393683437385,0.0,0.0,0.0
0,2,-0.07049822499693965,-0.042575590647570084,-0.08367609254498715,0.0,0.0,0.0
0,3,-0.07040029379360999,-0.04247153874403232,-0.08341290243603869,0.0,0.0,0.0
0,4,-0.07016770718570205,-0.04258171134777818,-0.08333333333333334,0.0,0.0,0.0
0,5,-0.07005141388174807,-0.04247765944424042,-0.08352919573999265,0.0,0.0,0.0
0,6,-0.07016770718570205,-0.04262455624923491,-0.08340678173583058,0.0,0.0,0.0
0,7,-0.07029012118986412,-0.042563349247153874,-0.08298445342147141,0.0,0.0,0.0
0,8,-0.07029012118986412,-0.042563349247153874,-0.08455135267474599,0.0,0.0,0.0
0,9,-0.07011874158403722,-0.04258783204798629,-0.08332109193291712,0.0,0.0,0.0
0,10,-0.07017382788591014,-0.04249602154486473,-0.0834435059370792,0.0,0.0,0.0
0,11,-0.07035744889215326,-0.04248990084465663,-0.08313135022646591,0.0,0.0,0.0
0,12,-0.07032072469090464,-0.04241645244215938,-0.08303953972334435,0.0,0.0,0.0
0,13,-0.07027787978944791,-0.042661280450483535,-0.08368221324519524,0.0,0.0,0.0
0,14,-0.07019218998653445,-0.04247153874403232,-0.08336393683437385,0.0,0.0,0.0
0,15,-0.07044925939527483,-0.04241645244215938,-0.08348023013832782,0.0,0.0,0.0
0,16,-0.07014934508507772,-0.04251438364548905,-0.0834435059370792,0.0,0.0,0.0
0,17,-0.07012486228424532,-0.042649039050067325,-0.0832598849308361,0.0,0.0,0.0
0,18,-0.07016158648549395,-0.04263067694944302,-0.08351695433957644,0.0,0.0,0.0
0,19,-0.07035132819194516,-0.04281429795568613,-0.08352919573999265,0.0,0.0,0.0
0,20,-0.07006977598237238,-0.042575590647570084,-0.08338841963520627,0.0,0.0,0.0
0,21,-0.07016158648549395,-0.04235524544007834,-0.08332721263312523,0.0,0.0,0.0
0,22,-0.07035132819194516,-0.04245317664340801,-0.08339454033541437,0.0,0.0,0.0
0,23,-0.07038805239319378,-0.04254498714652956,-0.08348023013832782,0.0,0.0,0.0
0,24,-0.07038805239319378,-0.04254498714652956,-0.08348023013832782,0.0,0.0,0.0
0,25,-0.07023503488799118,-0.04233688333945403,-0.08332721263312523,0.0,0.0,0.0
0,26,-0.07003917248133187,-0.04248990084465663,-0.08331497123270902,0.0,0.0,0.0
0,27,-0.07004529318153997,-0.04246541804382421,-0.083137470926674,0.0,0.0,0.0
0,28,-0.07022279348757497,-0.042563349247153874,-0.08350471293916024,0.0,0.0,0.0
0,29,-0.07046762149589914,-0.042789815154853715,-0.08361488554290611,0.0,0.0,0.0
0,30,-0.07016770718570205,-0.04266740115069164,-0.08349247153874403,0.0,0.0,0.0
0,31,-0.0704247765944424,-0.04232464193903783,-0.08293548781980659,0.0,0.0,0.0
0,32,-0.0702656383890317,-0.04246541804382421,-0.08364548904394663,0.0,0.0,0.0
0,33,-0.070106500183621,-0.04248990084465663,-0.08357816134165749,0.0,0.0,0.0
0,34,-0.07014322438486963,-0.04256946994736198,-0.08319867792875504,0.0,0.0,0.0
0,35,-0.07027787978944791,-0.04249602154486473,-0.08349859223895215,0.0,0.0,0.0
0,36,-0.07005753458195617,-0.042563349247153874,-0.08331497123270902,0.0,0.0,0.0
0,37,-0.07005753458195617,-0.042563349247153874,-0.08331497123270902,0.0,0.0,0.0
0,38,-0.07021055208715878,-0.04236748684049455,-0.08340066103562246,0.0,0.0,0.0
0,39,-0.07015546578528584,-0.042447055943199904,-0.08331497123270902,0.0,0.0,0.0
0,40,-0.07019831068674257,-0.042563349247153874,-0.08352919573999265,0.0,0.0,0.0
0,41,-0.07012486228424532,-0.04241645244215938,-0.08352307503978455,0.0,0.0,0.0
0,42,-0.07022279348757497,-0.04252662504590525,-0.08363324764353042,0.0,0.0,0.0
0,43,-0.07038193169298568,-0.04245929734361611,-0.08332721263312523,0.0,0.0,0.0
0,44,-0.07029624189007222,-0.04258783204798629,-0.08355367854082507,0.0,0.0,0.0
0,45,-0.07022279348757497,-0.04230015913820541,-0.08354755784061697,0.0,0.0,0.0
0,46,-0.0704125351940262,-0.042575590647570084,-0.08336393683437385,0.0,0.0,0.0
0,47,-0.0702656383890317,-0.04232464193903783,-0.08324764353041988,0.0,0.0,0.0
0,48,-0.07019831068674257,-0.042520504345697145,-0.08341290243603869,0.0,0.0,0.0
0,49,-0.07038805239319378,-0.042649039050067325,-0.08359040274207369,0.0,0.0,0.0
0,50,-0.07024727628840739,-0.042532745746113355,-0.08333333333333334,0.0,0.0,0.0
0,51,-0.07019218998653445,-0.042428693842575596,-0.0834251438364549,0.0,0.0,0.0
0,52,-0.07019218998653445,-0.042428693842575596,-0.0834251438364549,0.0,0.0,0.0
0,53,-0.07038193169298568,-0.042404211041743176,-0.08335169543395764,0.0,0.0,0.0
0,54,-0.07016158648549395,-0.04255110784673767,-0.08349247153874403,0.0,0.0,0.0
0,55,-0.07030236259028033,-0.04267964255110785,-0.08341902313624679,0.0,0.0,0.0
0,56,-0.07032072469090464,-0.0426000734484025,-0.08340678173583058,0.0,0.0,0.0
0,57,-0.07035744889215326,-0.0424409352429918,-0.08379850654914922,0.0,0.0,0.0
0,58,-0.0700881380829967,-0.042532745746113355,-0.08288040151793366,0.0,0.0,0.0
0,59,-0.07014322438486963,-0.042434814542783694,-0.08349247153874403,0.0,0.0,0.0
0,60,-0.07030236259028033,-0.04234912473987024,-0.08349247153874403,0.0,0.0,0.0
0,61,-0.07013098298445342,-0.04247153874403232,-0.08332721263312523,0.0,0.0,0.0
0,62,-0.07024727628840739,-0.04264291834985922,-0.0832598849308361,0.0,0.0,0.0
0,63,-0.07022891418778308,-0.04258783204798629,-0.08349247153874403,0.0,0.0,0.0
