values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06403476557718203,-0.05236259028032807,-0.09547680254621128,0.0,0.0,0.0
0,1,-0.06406536907822255,-0.05250948708532256,-0.09525033663851144,0.0,0.0,0.0
0,2,-0.06406536907822255,-0.05250948708532256,-0.09525033663851144,0.0,0.0,0.0
0,3,-0.06418778308238463,-0.0524115558819929,-0.09547680254621128,0.0,0.0,0.0
0,4,-0.0639919206757253,-0.05236871098053617,-0.09539111274329784,0.0,0.0,0.0
0,5,-0.0639919206757253,-0.05236871098053617,-0.09539111274329784,0.0,0.0,0.0
0,6,-0.06405924837801444,-0.05212388297221202,-0.09552576814787613,0.0,0.0,0.0
0,7,-0.06424899008446566,-0.05235646958011997,-0.09538499204308973,0.0,0.0,0.0
0,8,-0.06424899008446566,-0.05235646958011997,-0.09538499204308973,0.0,0.0,0.0
0,9,-0.06391847227322806,-0.05246664218386583,-0.09529930224017627,0.0,0.0,0.0
0,10,-0.06422450728363324,-0.05245440078344963,-0.09513404333455747,0.0,0.0,0.0
0,11,-0.06422450728363324,-0.05245440078344963,-0.09513404333455747,0.0,0.0,0.0
0,12,-0.06427959358550618,-0.052607418288652216,-0.09562369935120578,0.0,0.0,0.0
0,13,-0.06413269678051169,-0.05246664218386583,-0.0948769739258171,0.0,0.0,0.0
0,14,-0.06417554168196841,-0.052533969886154976,-0.09549516464683559,0.0,0.0,0.0
0,15,-0.06417554168196841,-0.052533969886154976,-0.09549516464683559,0.0,0.0,0.0
0,16,-0.06424899008446566,-0.052576814787611705,-0.09556861304933284,0.0,0.0,0.0
0,17,-0.06425511078467376,-0.052448280083241525,-0.0953115436405925,0.0,0.0,0.0
0,18,-0.06425511078467376,-0.052448280083241525,-0.0953115436405925,0.0,0.0,0.0
0,19,-0.0641633002815522,-0.0523993144815767,-0.09534826784184111,0.0,0.0,0.0
0,20,-0.06419390378259274,-0.05236871098053617,-0.0953115436405925,0.0,0.0,0.0
0,21,-0.06419390378259274,-0.05236871098053617,-0.0953115436405925,0.0,0.0,0.0
0,22,-0.06407761047863876,-0.05256457338719549,-0.09532990574121679,0.0,0.0,0.0
0,23,-0.06422450728363324,-0.05251560778553066,-0.09513404333455747,0.0,0.0,0.0
0,24,-0.06422450728363324,-0.05251560778553066,-0.09513404333455747,0.0,0.0,0.0
0,25,-0.06421838658342514,-0.0523993144815767,-0.09535438854204921,0.0,0.0,0.0
0,26,-0.06416942098176032,-0.05220957277512548,-0.0951768882360142,0.0,0.0,0.0
0,27,-0.06416942098176032,-0.05220957277512548,-0.0951768882360142,0.0,0.0,0.0
0,28,-0.06432243848696291,-0.05252784918594687,-0.09547068184600319,0.0,0.0,0.0
0,29,-0.06425511078467376,-0.05252172848573877,-0.09537887134288162,0.0,0.0,0.0
0,30,-0.06425511078467376,-0.05252172848573877,-0.09537887134288162,0.0,0.0,0.0
0,31,-0.06396131717468478,-0.052650263190108945,-0.09532990574121679,0.0,0.0,0.0
0,32,-0.0641449381809279,-0.05255233198677929,-0.09529930224017627,0.0,0.0,0.0
0,33,-0.0641449381809279,-0.05255233198677929,-0.09529930224017627,0.0,0.0,0.0
0,34,-0.0642857142857143,-0.05265638389031705,-0.09534826784184111,0.0,0.0,0.0
0,35,-0.06429183498592239,-0.052081038070755294,-0.09549516464683559,0.0,0.0,0.0
0,36,-0.06419390378259274,-0.05256457338719549,-0.09562982005141388,0.0,0.0,0.0
0,37,-0.06419390378259274,-0.05256457338719549,-0.09562982005141388,0.0,0.0,0.0
0,38,-0.06413269678051169,-0.052576814787611705,-0.09558085444974905,0.0,0.0,0.0
0,39,-0.06429183498592239,-0.0524115558819929,-0.09555637164891664,0.0,0.0,0.0
0,40,-0.06429183498592239,-0.0524115558819929,-0.09555637164891664,0.0,0.0,0.0
0,41,-0.06429183498592239,-0.05234422817970376,-0.09544007834496267,0.0,0.0,0.0
0,42,-0.06432855918717101,-0.05252784918594687,-0.09518300893622231,0.0,0.0,0.0
0,43,-0.06432855918717101,-0.05252784918594687,-0.09518300893622231,0.0,0.0,0.0
0,44,-0.06404088627739013,-0.052576814787611705,-0.09515852613538989,0.0,0.0,0.0
0,45,-0.06404088627739013,-0.052221814175541684,-0.0953360264414249,0.0,0.0,0.0
0,46,-0.06404088627739013,-0.052221814175541684,-0.0953360264414249,0.0,0.0,0.0
0,47,-0.06410209327947117,-0.052252417676582195,-0.09523197453788713,0.0,0.0,0.0
0,48,-0.06401640347655771,-0.05249724568490636,-0.09541559554413025,0.0,0.0,0.0
0,49,-0.06401640347655771,-0.05249724568490636,-0.09541559554413025,0.0,0.0,0.0
0,50,-0.06418778308238463,-0.05209940017137961,-0.09554413024850042,0.0,0.0,0.0
0,51,-0.06421838658342514,-0.05246664218386583,-0.09473619782103072,0.0,0.0,0.0
0,52,-0.06421838658342514,-0.05246664218386583,-0.09473619782103072,0.0,0.0,0.0
0,53,-0.06434080058758722,-0.05246052148365773,-0.09539723344350594,0.0,0.0,0.0
0,54,-0.06440812828987637,-0.05264414248990085,-0.09538499204308973,0.0,0.0,0.0
0,55,-0.06440812828987637,-0.05264414248990085,-0.09538499204308973,0.0,0.0,0.0
0,56,-0.06439588688946016,-0.05246664218386583,-0.09508507773289264,0.0,0.0,0.0
0,57,-0.06415105888113601,-0.052833884196352064,-0.09553188884808422,0.0,0.0,0.0
0,58,-0.06423674868404947,-0.052607418288652216,-0.095342147141633,0.0,0.0,0.0
0,59,-0.06423674868404947,-0.052607418288652216,-0.095342147141633,0.0,0.0,0.0
0,60,-0.0641633002815522,-0.05260129758844412,-0.0954829232464194,0.0,0.0,0.0
0,61,-0.06418166238217651,-0.05256457338719549,-0.09561145795078957,0.0,0.0,0.0
0,62,-0.06418166238217651,-0.05256457338719549,-0.09561145795078957,0.0,0.0,0.0
0,63,-0.06399804137593341,-0.0527359529930224,-0.09547068184600319,0.0,0.0,0.0
