values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07262822866935978,-0.05432733504712939,-0.08608152772677194,0.0,0.0,0.0
0,1,-0.0726833149712327,-0.05432121434692129,-0.08622842453176643,0.0,0.0,0.0
0,2,-0.0726833149712327,-0.05432121434692129,-0.08622842453176643,0.0,0.0,0.0
0,3,-0.0726771942710246,-0.054400783449626636,-0.08596523442281798,0.0,0.0,0.0
0,4,-0.07279348757497858,-0.05421104174317541,-0.08627739013343126,0.0,0.0,0.0
0,5,-0.07279348757497858,-0.05421104174317541,-0.08627739013343126,0.0,0.0,0.0
0,6,-0.07275064267352185,-0.05432121434692129,-0.08610601052760436,0.0,0.0,0.0
0,7,-0.07268943567144082,-0.054486473252540094,-0.08614273472885298,0.0,0.0,0.0
0,8,-0.07268943567144082,-0.054486473252540094,-0.08614273472885298,0.0,0.0,0.0
0,9,-0.07285469457705962,-0.05425388664463214,-0.08629575223405558,0.0,0.0,0.0
0,10,-0.07243236626270046,-0.054217162443383524,-0.08599583792385848,0.0,0.0,0.0
0,11,-0.07243236626270046,-0.054217162443383524,-0.08599583792385848,0.0,0.0,0.0
0,12,-0.07265271147019219,-0.05425388664463214,-0.08632635573509609,0.0,0.0,0.0
0,13,-0.07253029746603011,-0.05457828375566165,-0.08610601052760436,0.0,0.0,0.0
0,14,-0.07253029746603011,-0.05457828375566165,-0.08635083853592851,0.0,0.0,0.0
0,15,-0.07271391847227324,-0.054615007956910266,-0.08635083853592851,0.0,0.0,0.0
0,16,-0.07279960827518668,-0.05429673154608887,-0.08627739013343126,0.0,0.0,0.0
0,17,-0.07264659076998409,-0.054345697147753703,-0.08599583792385848,0.0,0.0,0.0
0,18,-0.07264659076998409,-0.054345697147753703,-0.08599583792385848,0.0,0.0,0.0
0,19,-0.07268943567144082,-0.05438854204921043,-0.08631411433467989,0.0,0.0,0.0
0,20,-0.07248745256457338,-0.054376300648794215,-0.0863324764353042,0.0,0.0,0.0
0,21,-0.07248745256457338,-0.054376300648794215,-0.0863324764353042,0.0,0.0,0.0
0,22,-0.07256090096707063,-0.05437017994858612,-0.08621618313135022,0.0,0.0,0.0
0,23,-0.0723711592606194,-0.05444974905129146,-0.08599583792385848,0.0,0.0,0.0
0,24,-0.0723711592606194,-0.05444974905129146,-0.08599583792385848,0.0,0.0,0.0
0,25,-0.07256702166727874,-0.05421104174317541,-0.08624066593218263,0.0,0.0,0.0
0,26,-0.07246909046394907,-0.05438242134900233,-0.08626514873301507,0.0,0.0,0.0
0,27,-0.07246909046394907,-0.05438242134900233,-0.08626514873301507,0.0,0.0,0.0
0,28,-0.07271391847227324,-0.05467621495899131,-0.08614273472885298,0.0,0.0,0.0
0,29,-0.07242624556249236,-0.05428449014567267,-0.08626514873301507,0.0,0.0,0.0
0,30,-0.07242624556249236,-0.05428449014567267,-0.08626514873301507,0.0,0.0,0.0
0,31,-0.07267107357081651,-0.054302852246296975,-0.08623454523197453,0.0,0.0,0.0
0,32,-0.07256090096707063,-0.054553800954829236,-0.08622230383155834,0.0,0.0,0.0
0,33,-0.07256090096707063,-0.054553800954829236,-0.08622230383155834,0.0,0.0,0.0
0,34,-0.07281797037581099,-0.05422940384379973,-0.08613049332843678,0.0,0.0,0.0
0,35,-0.07251805606561391,-0.05444974905129146,-0.08622842453176643,0.0,0.0,0.0
0,36,-0.07262822866935978,-0.05444974905129146,-0.08611825192802056,0.0,0.0,0.0
0,37,-0.07262822866935978,-0.05444974905129146,-0.08611825192802056,0.0,0.0,0.0
0,38,-0.07245072836332477,-0.05452319745378872,-0.08559799241033175,0.0,0.0,0.0
0,39,-0.07256090096707063,-0.054241645244215944,-0.08606928632635573,0.0,0.0,0.0
0,40,-0.07256090096707063,-0.054241645244215944,-0.08606928632635573,0.0,0.0,0.0
0,41,-0.07265271147019219,-0.054315093646713185,-0.0861672175296854,0.0,0.0,0.0
0,42,-0.07257926306769494,-0.05406414493818092,-0.08614273472885298,0.0,0.0,0.0
0,43,-0.07257926306769494,-0.05406414493818092,-0.08614273472885298,0.0,0.0,0.0
0,44,-0.07257314236748684,-0.054100869139429554,-0.0861917003305178,0.0,0.0,0.0
0,45,-0.07249969396498959,-0.054260007344840246,-0.08619782103072592,0.0,0.0,0.0
0,46,-0.07249969396498959,-0.054260007344840246,-0.08619782103072592,0.0,0.0,0.0
0,47,-0.07261598726894357,-0.05429061084588077,-0.08625290733259885,0.0,0.0,0.0
0,48,-0.07240788346186804,-0.05443138695066716,-0.08629575223405558,0.0,0.0,0.0
0,49,-0.07240788346186804,-0.05443138695066716,-0.08629575223405558,0.0,0.0,0.0
0,50,-0.07275676337372997,-0.05446199045170767,-0.08603868282531521,0.0,0.0,0.0
0,51,-0.07253641816623821,-0.054553800954829236,-0.08646713183988249,0.0,0.0,0.0
0,52,-0.07253641816623821,-0.054553800954829236,-0.08646713183988249,0.0,0.0,0.0
0,53,-0.07240788346186804,-0.05444974905129146,-0.08599583792385848,0.0,0.0,0.0
0,54,-0.07245684906353286,-0.05452931815399682,-0.08621006243114213,0.0,0.0,0.0
0,55,-0.07245684906353286,-0.05452931815399682,-0.08621006243114213,0.0,0.0,0.0
0,56,-0.07251805606561391,-0.05412535194026197,-0.08620394173093401,0.0,0.0,0.0
0,57,-0.07249357326478148,-0.05408862773901334,-0.08651609744154731,0.0,0.0,0.0
0,58,-0.0723405557595789,-0.054198800342759215,-0.08617945893010161,0.0,0.0,0.0
0,59,-0.0723405557595789,-0.054198800342759215,-0.08617945893010161,0.0,0.0,0.0
0,60,-0.07253641816623821,-0.05414371404088628,-0.08614885542906109,0.0,0.0,0.0
0,61,-0.07272003917248133,-0.05471905986044804,-0.08620394173093401,0.0,0.0,0.0
0,62,-0.07272003917248133,-0.05471905986044804,-0.08620394173093401,0.0,0.0,0.0
