values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07093891541192313,-0.049057412167952015,-0.07713306402252418,0.0,0.0,0.0
0,1,-0.07093891541192313,-0.049057412167952015,-0.07713306402252418,0.0,0.0,0.0
0,2,-0.07124495042232831,-0.04908189496878443,-0.07720651242502143,0.0,0.0,0.0
0,3,-0.07132451952503366,-0.04912473987024116,-0.07724323662627004,0.0,0.0,0.0
0,4,-0.07132451952503366,-0.04912473987024116,-0.07724323662627004,0.0,0.0,0.0
0,5,-0.07112865711837434,-0.04924715387440323,-0.07717590892398091,0.0,0.0,0.0
0,6,-0.07128167462357694,-0.0490329293671196,-0.07717590892398091,0.0,0.0,0.0
0,7,-0.07128167462357694,-0.0490329293671196,-0.07717590892398091,0.0,0.0,0.0
0,8,-0.07101236381442036,-0.049002325866079076,-0.07671685640837311,0.0,0.0,0.0
0,9,-0.07144081282898763,-0.04894111886399804,-0.07734116782959971,0.0,0.0,0.0
0,10,-0.07144081282898763,-0.04894111886399804,-0.07734116782959971,0.0,0.0,0.0
0,11,-0.07149589913086057,-0.04922267107357082,-0.0769922879177378,0.0,0.0,0.0
0,12,-0.0713857265271147,-0.04906353286816012,-0.0771636675235647,0.0,0.0,0.0
0,13,-0.07125719182274452,-0.0490329293671196,-0.07726771942710246,0.0,0.0,0.0
0,14,-0.07125719182274452,-0.0490329293671196,-0.07726771942710246,0.0,0.0,0.0
0,15,-0.07117150201983106,-0.04905129146774391,-0.07713306402252418,0.0,0.0,0.0
0,16,-0.07120210552087158,-0.049216550373362714,-0.07722487452564573,0.0,0.0,0.0
0,17,-0.07120210552087158,-0.049216550373362714,-0.07722487452564573,0.0,0.0,0.0
0,18,-0.071520381931693,-0.04921042967315461,-0.07724323662627004,0.0,0.0,0.0
0,19,-0.071226588321704,-0.04885542906108459,-0.07731668502876729,0.0,0.0,0.0
0,20,-0.071226588321704,-0.04885542906108459,-0.07731668502876729,0.0,0.0,0.0
0,21,-0.0712143469212878,-0.04940629207981393,-0.0771881503243971,0.0,0.0,0.0
0,22,-0.0713857265271147,-0.04917982617211409,-0.07723711592606194,0.0,0.0,0.0
0,23,-0.0713857265271147,-0.04917982617211409,-0.07723711592606194,0.0,0.0,0.0
0,24,-0.07127555392336883,-0.04916758477169788,-0.07738401273105643,0.0,0.0,0.0
0,25,-0.07118986412045539,-0.04930224017627617,-0.07711470192189987,0.0,0.0,0.0
0,26,-0.07118986412045539,-0.04930224017627617,-0.07711470192189987,0.0,0.0,0.0
0,27,-0.0713857265271147,-0.04912473987024116,-0.07717590892398091,0.0,0.0,0.0
0,28,-0.07108581221691761,-0.049351205777941,-0.07720651242502143,0.0,0.0,0.0
0,29,-0.07108581221691761,-0.049351205777941,-0.07720651242502143,0.0,0.0,0.0
0,30,-0.07122046762149589,-0.04919206757253029,-0.07746358183376179,0.0,0.0,0.0
0,31,-0.07134288162565797,-0.04910637776961684,-0.07702901211898641,0.0,0.0,0.0
0,32,-0.07134288162565797,-0.04910637776961684,-0.07702901211898641,0.0,0.0,0.0
0,33,-0.07125107112253641,-0.04946137838168686,-0.07726771942710246,0.0,0.0,0.0
0,34,-0.07125719182274452,-0.04897784306524666,-0.07710858122169176,0.0,0.0,0.0
0,35,-0.07161219243481455,-0.04902068796670339,-0.07721263312522952,0.0,0.0,0.0
0,36,-0.07161219243481455,-0.04902068796670339,-0.07721263312522952,0.0,0.0,0.0
0,37,-0.07130003672420124,-0.049002325866079076,-0.07706573632023503,0.0,0.0,0.0
0,38,-0.0713796058269066,-0.04902680866691149,-0.07729220222793488,0.0,0.0,0.0
0,39,-0.0713796058269066,-0.04902680866691149,-0.07729220222793488,0.0,0.0,0.0
0,40,-0.07147753703023627,-0.04934508507773289,-0.0774819439343861,0.0,0.0,0.0
0,41,-0.07141633002815521,-0.04913698127065737,-0.07712694332231608,0.0,0.0,0.0
0,42,-0.07141633002815521,-0.04913698127065737,-0.07712694332231608,0.0,0.0,0.0
0,43,-0.07104296731546089,-0.04906965356836822,-0.07723711592606194,0.0,0.0,0.0
0,44,-0.07128167462357694,-0.04892275676337373,-0.0773350471293916,0.0,0.0,0.0
0,45,-0.07128167462357694,-0.04892275676337373,-0.0773350471293916,0.0,0.0,0.0
0,46,-0.07131839882482556,-0.04930224017627617,-0.07727384012731056,0.0,0.0,0.0
0,47,-0.07105520871587709,-0.04891051536295753,-0.07707185702044314,0.0,0.0,0.0
0,48,-0.07105520871587709,-0.04891051536295753,-0.07707185702044314,0.0,0.0,0.0
0,49,-0.07139184722732281,-0.04905129146774391,-0.07734116782959971,0.0,0.0,0.0
0,50,-0.07118986412045539,-0.04907577426857633,-0.07721875382543762,0.0,0.0,0.0
0,51,-0.07118986412045539,-0.04907577426857633,-0.07721875382543762,0.0,0.0,0.0
0,52,-0.07130615742440935,-0.04916758477169788,-0.07745134043334558,0.0,0.0,0.0
0,53,-0.0712082262210797,-0.04912473987024116,-0.07722487452564573,0.0,0.0,0.0
0,54,-0.0712082262210797,-0.04909413636920064,-0.0771881503243971,0.0,0.0,0.0
0,55,-0.07112865711837434,-0.04909413636920064,-0.0771881503243971,0.0,0.0,0.0
0,56,-0.07139796792753092,-0.04927775737544375,-0.07726771942710246,0.0,0.0,0.0
0,57,-0.07117150201983106,-0.04925939527481944,-0.07692496021544865,0.0,0.0,0.0
0,58,-0.07117150201983106,-0.04925939527481944,-0.07692496021544865,0.0,0.0,0.0
0,59,-0.07134900232586608,-0.04924103317419513,-0.07726159872689435,0.0,0.0,0.0
0,60,-0.07122046762149589,-0.04922267107357082,-0.0771575468233566,0.0,0.0,0.0
0,61,-0.07122046762149589,-0.04922267107357082,-0.0771575468233566,0.0,0.0,0.0
0,62,-0.07123270902191212,-0.04922879177377892,-0.0771636675235647,0.0,0.0,0.0
0,63,-0.07136124372628229,-0.04921042967315461,-0.07656383890317052,0.0,0.0,0.0
