values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07263434936956788,-0.05501897417064512,-0.08750153017505202,0.0,0.0,0.0
0,1,-0.07275676337372997,-0.05521483657730445,-0.08723221936589545,0.0,0.0,0.0
0,2,-0.07275676337372997,-0.0554657852858367,-0.08721997796547926,0.0,0.0,0.0
0,3,-0.07273228057289753,-0.0554657852858367,-0.08721997796547926,0.0,0.0,0.0
0,4,-0.07259762516831926,-0.05500673277022892,-0.08732402986901702,0.0,0.0,0.0
0,5,-0.07245684906353286,-0.05523319867792875,-0.08742196107234668,0.0,0.0,0.0
0,6,-0.07245684906353286,-0.05523319867792875,-0.08742196107234668,0.0,0.0,0.0
0,7,-0.07258538376790305,-0.05537397478271514,-0.08724446076631168,0.0,0.0,0.0
0,8,-0.07265271147019219,-0.055227077977720654,-0.0871526502631901,0.0,0.0,0.0
0,9,-0.07265271147019219,-0.055227077977720654,-0.0871526502631901,0.0,0.0,0.0
0,10,-0.07274452197331374,-0.05536173338229894,-0.08723221936589545,0.0,0.0,0.0
0,11,-0.07265271147019219,-0.055643285591871705,-0.08723221936589545,0.0,0.0,0.0
0,12,-0.07265271147019219,-0.055643285591871705,-0.08723221936589545,0.0,0.0,0.0
0,13,-0.07256090096707063,-0.055257681478761166,-0.0877892030848329,0.0,0.0,0.0
0,14,-0.07257926306769494,-0.055337250581466525,-0.08733015056922512,0.0,0.0,0.0
0,15,-0.07277512547435426,-0.05532500918105031,-0.08725058146651977,0.0,0.0,0.0
0,16,-0.07277512547435426,-0.05532500918105031,-0.08725058146651977,0.0,0.0,0.0
0,17,-0.07258538376790305,-0.055551475088750156,-0.08677928755049577,0.0,0.0,0.0
0,18,-0.07278736687477047,-0.05555759578895826,-0.08740971967193047,0.0,0.0,0.0
0,19,-0.07278736687477047,-0.05555759578895826,-0.08740971967193047,0.0,0.0,0.0
0,20,-0.0726771942710246,-0.05509242257314236,-0.08753825437630065,0.0,0.0,0.0
0,21,-0.07253641816623821,-0.05520259517688823,-0.08733627126943322,0.0,0.0,0.0
0,22,-0.07253641816623821,-0.05520259517688823,-0.08733627126943322,0.0,0.0,0.0
0,23,-0.07258538376790305,-0.0554657852858367,-0.08751989227567633,0.0,0.0,0.0
0,24,-0.07263434936956788,-0.055435181784796186,-0.08703023625902803,0.0,0.0,0.0
0,25,-0.07263434936956788,-0.055435181784796186,-0.08703023625902803,0.0,0.0,0.0
0,26,-0.07243848696290855,-0.055294405680009796,-0.08725670216672787,0.0,0.0,0.0
0,27,-0.07262210796915167,-0.055086301872934264,-0.08758721997796548,0.0,0.0,0.0
0,28,-0.07262210796915167,-0.055086301872934264,-0.08758721997796548,0.0,0.0,0.0
0,29,-0.07277512547435426,-0.05521483657730445,-0.08726282286693597,0.0,0.0,0.0
0,30,-0.07260986656873546,-0.055337250581466525,-0.08723834006610356,0.0,0.0,0.0
0,31,-0.07260986656873546,-0.055337250581466525,-0.08742196107234668,0.0,0.0,0.0
0,32,-0.07285469457705962,-0.055429061084588074,-0.08742196107234668,0.0,0.0,0.0
0,33,-0.07273840127310564,-0.05513526747459909,-0.0873056677683927,0.0,0.0,0.0
0,34,-0.07288529807810014,-0.05534337128167462,-0.08742196107234668,0.0,0.0,0.0
0,35,-0.07288529807810014,-0.05534337128167462,-0.08742196107234668,0.0,0.0,0.0
0,36,-0.0726771942710246,-0.05544742318521238,-0.08732402986901702,0.0,0.0,0.0
0,37,-0.07292814297955687,-0.0554596645856286,-0.08732402986901702,0.0,0.0,0.0
0,38,-0.07292814297955687,-0.0554596645856286,-0.08732402986901702,0.0,0.0,0.0
0,39,-0.07273228057289753,-0.055337250581466525,-0.08721997796547926,0.0,0.0,0.0
0,40,-0.07256702166727874,-0.05526992287917738,-0.08741584037213858,0.0,0.0,0.0
0,41,-0.07256702166727874,-0.05526992287917738,-0.08741584037213858,0.0,0.0,0.0
0,42,-0.07253029746603011,-0.05526380217896928,-0.08736687477047375,0.0,0.0,0.0
0,43,-0.07263434936956788,-0.05532500918105031,-0.08732402986901702,0.0,0.0,0.0
0,44,-0.07263434936956788,-0.05532500918105031,-0.08732402986901702,0.0,0.0,0.0
0,45,-0.07280572897539479,-0.055539233688333946,-0.0874648059738034,0.0,0.0,0.0
0,46,-0.07235891786020321,-0.05521483657730445,-0.08704247765944424,0.0,0.0,0.0
0,47,-0.07235891786020321,-0.05521483657730445,-0.08704247765944424,0.0,0.0,0.0
0,48,-0.0726771942710246,-0.0554596645856286,-0.08724446076631168,0.0,0.0,0.0
0,49,-0.07254253886644632,-0.05528216427959358,-0.08690170155465785,0.0,0.0,0.0
0,50,-0.07254253886644632,-0.05528216427959358,-0.08683437385236871,0.0,0.0,0.0
0,51,-0.07276288407393806,-0.05536173338229894,-0.08683437385236871,0.0,0.0,0.0
0,52,-0.07262210796915167,-0.055453543885420495,-0.08737911617088995,0.0,0.0,0.0
0,53,-0.07290978087893255,-0.05528828497980169,-0.08723834006610356,0.0,0.0,0.0
0,54,-0.07254253886644632,-0.05514750887501531,-0.08720161586485495,0.0,0.0,0.0
0,55,-0.07259762516831926,-0.05508018117272616,-0.0876239441792141,0.0,0.0,0.0
0,56,-0.07267107357081651,-0.055294405680009796,-0.08687109805361734,0.0,0.0,0.0
0,57,-0.07243848696290855,-0.055441302485004285,-0.08739747827151426,0.0,0.0,0.0
0,58,-0.07259150446811116,-0.05534949198188273,-0.08727506426735218,0.0,0.0,0.0
0,59,-0.0726771942710246,-0.055086301872934264,-0.08717101236381442,0.0,0.0,0.0
0,60,-0.07280572897539479,-0.05522095727751255,-0.08723221936589545,0.0,0.0,0.0
0,61,-0.07273228057289753,-0.05526992287917738,-0.08736687477047375,0.0,0.0,0.0
0,62,-0.07265271147019219,-0.05550863018729343,-0.08758109927775738,0.0,0.0,0.0
