values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06342269555637164,-0.05349491981882727,-0.09060472518056065,0.0,0.0,0.0
0,1,-0.06335536785408251,-0.053562247521116414,-0.09051291467743909,0.0,0.0,0.0
0,2,-0.06314114334679888,-0.0535438854204921,-0.09053127677806341,0.0,0.0,0.0
0,3,-0.06314114334679888,-0.0535438854204921,-0.09053127677806341,0.0,0.0,0.0
0,4,-0.0631962296486718,-0.05380095482923246,-0.090684294283266,0.0,0.0,0.0
0,5,-0.06338597135512303,-0.05355612682090831,-0.09059860448035255,0.0,0.0,0.0
0,6,-0.06338597135512303,-0.05355612682090831,-0.09059860448035255,0.0,0.0,0.0
0,7,-0.0633431264536663,-0.053813196229648676,-0.09051291467743909,0.0,0.0,0.0
0,8,-0.06325743665075284,-0.053660178724446075,-0.09073325988493083,0.0,0.0,0.0
0,9,-0.06325743665075284,-0.053660178724446075,-0.09073325988493083,0.0,0.0,0.0
0,10,-0.06342269555637164,-0.05378259272860815,-0.09023136246786632,0.0,0.0,0.0
0,11,-0.0631778675480475,-0.05372138572652711,-0.09065369078222549,0.0,0.0,0.0
0,12,-0.0631778675480475,-0.05372138572652711,-0.09065369078222549,0.0,0.0,0.0
0,13,-0.06321459174929613,-0.053776472028400045,-0.09041498347410944,0.0,0.0,0.0
0,14,-0.06311053984575835,-0.0536969029256947,-0.09048231117639857,0.0,0.0,0.0
0,15,-0.06311053984575835,-0.0536969029256947,-0.09048231117639857,0.0,0.0,0.0
0,16,-0.06329416085200147,-0.05364181662382177,-0.09064757008201738,0.0,0.0,0.0
0,17,-0.06330640225241768,-0.05365405802423797,-0.0905006732770229,0.0,0.0,0.0
0,18,-0.06330640225241768,-0.05365405802423797,-0.0905006732770229,0.0,0.0,0.0
0,19,-0.06339821275553922,-0.05380095482923246,-0.09047619047619047,0.0,0.0,0.0
0,20,-0.06346554045782837,-0.05383767903048109,-0.09063532868160118,0.0,0.0,0.0
0,21,-0.06346554045782837,-0.05383767903048109,-0.09063532868160118,0.0,0.0,0.0
0,22,-0.06344105765699595,-0.05375810992777573,-0.09075774268576325,0.0,0.0,0.0
0,23,-0.0633308850532501,-0.05359285102215694,-0.0901946382666177,0.0,0.0,0.0
0,24,-0.06314114334679888,-0.05383767903048109,-0.09058636307993635,0.0,0.0,0.0
0,25,-0.06314114334679888,-0.05383767903048109,-0.09058636307993635,0.0,0.0,0.0
0,26,-0.06321459174929613,-0.05351328191945158,-0.09080058758721998,0.0,0.0,0.0
0,27,-0.06315950544742319,-0.053929489533602645,-0.09071489778430653,0.0,0.0,0.0
0,28,-0.06315950544742319,-0.053929489533602645,-0.09071489778430653,0.0,0.0,0.0
0,29,-0.0631839882482556,-0.05376423062798384,-0.09063532868160118,0.0,0.0,0.0
0,30,-0.06341657485616355,-0.05376423062798384,-0.0908434324886767,0.0,0.0,0.0
0,31,-0.06341657485616355,-0.05376423062798384,-0.0908434324886767,0.0,0.0,0.0
0,32,-0.06327579875137715,-0.05390500673277023,-0.09037825927286082,0.0,0.0,0.0
0,33,-0.06346554045782837,-0.05362345452319746,-0.0906598114824336,0.0,0.0,0.0
0,34,-0.06346554045782837,-0.05362345452319746,-0.0906598114824336,0.0,0.0,0.0
0,35,-0.06326355735096095,-0.0536969029256947,-0.09017627616599339,0.0,0.0,0.0
0,36,-0.06329416085200147,-0.053672420124862286,-0.09048231117639857,0.0,0.0,0.0
0,37,-0.06329416085200147,-0.053672420124862286,-0.09048231117639857,0.0,0.0,0.0
0,38,-0.06328191945158526,-0.05339698861549761,-0.09007222426245562,0.0,0.0,0.0
0,39,-0.06338597135512303,-0.053953972334435066,-0.09034153507161219,0.0,0.0,0.0
0,40,-0.06338597135512303,-0.053953972334435066,-0.09034153507161219,0.0,0.0,0.0
0,41,-0.06336148855429061,-0.053537764720284,-0.09054963887868772,0.0,0.0,0.0
0,42,-0.06326355735096095,-0.05379483412902436,-0.09056800097931203,0.0,0.0,0.0
0,43,-0.06326355735096095,-0.05379483412902436,-0.09056800097931203,0.0,0.0,0.0
0,44,-0.06326355735096095,-0.053672420124862286,-0.09061084588076876,0.0,0.0,0.0
0,45,-0.06338597135512303,-0.0535255233198678,-0.09061696658097687,0.0,0.0,0.0
0,46,-0.0631717468478394,-0.05378259272860815,-0.09059860448035255,0.0,0.0,0.0
0,47,-0.0631717468478394,-0.05378259272860815,-0.09059860448035255,0.0,0.0,0.0
0,48,-0.06332476435304199,-0.053678540825070384,-0.09059860448035255,0.0,0.0,0.0
0,49,-0.06322683314971232,-0.05373974782715143,-0.09047006977598238,0.0,0.0,0.0
0,50,-0.06322683314971232,-0.05373974782715143,-0.09047006977598238,0.0,0.0,0.0
0,51,-0.06326355735096095,-0.05382543763006488,-0.09058636307993635,0.0,0.0,0.0
0,52,-0.0635083853592851,-0.0537091443261109,-0.09047006977598238,0.0,0.0,0.0
0,53,-0.0635083853592851,-0.0537091443261109,-0.09047006977598238,0.0,0.0,0.0
0,54,-0.06315338474721507,-0.053537764720284,-0.0906781735830579,0.0,0.0,0.0
0,55,-0.06315338474721507,-0.05375810992777573,-0.09061084588076876,0.0,0.0,0.0
0,56,-0.06315338474721507,-0.05375810992777573,-0.09061084588076876,0.0,0.0,0.0
0,57,-0.06328804015179337,-0.053703023625902804,-0.09058024237972824,0.0,0.0,0.0
0,58,-0.06326355735096095,-0.05375810992777573,-0.09065369078222549,0.0,0.0,0.0
0,59,-0.06326355735096095,-0.05375810992777573,-0.09065369078222549,0.0,0.0,0.0
0,60,-0.0631656261476313,-0.053635695923613655,-0.09056800097931203,0.0,0.0,0.0
0,61,-0.06312278124617457,-0.05366629942465419,-0.09004162076141511,0.0,0.0,0.0
0,62,-0.06312278124617457,-0.05366629942465419,-0.09004162076141511,0.0,0.0,0.0
0,63,-0.06323907455012853,-0.05339698861549761,-0.09045170767535807,0.0,0.0,0.0
