values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0622169176153752,-0.05274207369323051,-0.09133920920553311,0.0,0.0,0.0
0,1,-0.06211898641204554,-0.052405435181784796,-0.09095972579263067,0.0,0.0,0.0
0,2,-0.062376055820785904,-0.05248500428449014,-0.09086791528950912,0.0,0.0,0.0
0,3,-0.06214346921287796,-0.05233810747949565,-0.0909842085934631,0.0,0.0,0.0
0,4,-0.06214346921287796,-0.05248500428449014,-0.09106377769616844,0.0,0.0,0.0
0,5,-0.06224752111641572,-0.05248500428449014,-0.09106377769616844,0.0,0.0,0.0
0,6,-0.0622291590157914,-0.05264414248990085,-0.09110050189741706,0.0,0.0,0.0
0,7,-0.062155710613294154,-0.05230750397845514,-0.09113110539845758,0.0,0.0,0.0
0,8,-0.06226588321704003,-0.05274207369323051,-0.09103317419512792,0.0,0.0,0.0
0,9,-0.062223038315583304,-0.05292569469947363,-0.09110050189741706,0.0,0.0,0.0
0,10,-0.06210062431142123,-0.05238095238095238,-0.09118619170033052,0.0,0.0,0.0
0,11,-0.06230260741828865,-0.05271147019218999,-0.09076998408617945,0.0,0.0,0.0
0,12,-0.061910882604970005,-0.05234422817970376,-0.09045170767535807,0.0,0.0,0.0
0,13,-0.06216795201371037,-0.052680866691149464,-0.09109438119720896,0.0,0.0,0.0
0,14,-0.06213122781246174,-0.05270534949198188,-0.09113110539845758,0.0,0.0,0.0
0,15,-0.062149589913086056,-0.052717590892398095,-0.09103929489533603,0.0,0.0,0.0
0,16,-0.062155710613294154,-0.05248500428449014,-0.09125964010282776,0.0,0.0,0.0
0,17,-0.062155710613294154,-0.05248500428449014,-0.09064757008201738,0.0,0.0,0.0
0,18,-0.06219855551475088,-0.0525706940874036,-0.09064757008201738,0.0,0.0,0.0
0,19,-0.06224140041620761,-0.052650263190108945,-0.09125964010282776,0.0,0.0,0.0
0,20,-0.062339331619537273,-0.05242379728240911,-0.09121679520137103,0.0,0.0,0.0
0,21,-0.062082262210796914,-0.05248500428449014,-0.09132696780511691,0.0,0.0,0.0
0,22,-0.06228424531766434,-0.05255233198677929,-0.0911494674990819,0.0,0.0,0.0
0,23,-0.06213734851266985,-0.052888970498224996,-0.09129024360386828,0.0,0.0,0.0
0,24,-0.062155710613294154,-0.05281552209572775,-0.09107601909658465,0.0,0.0,0.0
0,25,-0.062296486718080545,-0.05263802178969275,-0.09110050189741706,0.0,0.0,0.0
0,26,-0.062376055820785904,-0.05248500428449014,-0.09108213979679275,0.0,0.0,0.0
0,27,-0.062180193414126575,-0.05262578038927653,-0.09133920920553311,0.0,0.0,0.0
0,28,-0.062339331619537273,-0.05263190108948464,-0.09113722609866569,0.0,0.0,0.0
0,29,-0.06227200391724813,-0.0527359529930224,-0.09119231240053863,0.0,0.0,0.0
0,30,-0.062094503611213124,-0.05265638389031705,-0.09111274329783328,0.0,0.0,0.0
0,31,-0.06216183131350227,-0.05250948708532256,-0.0910086913942955,0.0,0.0,0.0
0,32,-0.0620455380095483,-0.05231974537887134,-0.09110662259762517,0.0,0.0,0.0
0,33,-0.062192434814542785,-0.05231362467866324,-0.09116782959970621,0.0,0.0,0.0
0,34,-0.06212510711225364,-0.05263802178969275,-0.09114334679887379,0.0,0.0,0.0
0,35,-0.06216183131350227,-0.05255845268698739,-0.09095972579263067,0.0,0.0,0.0
0,36,-0.06216183131350227,-0.05255845268698739,-0.09095972579263067,0.0,0.0,0.0
0,37,-0.062094503611213124,-0.052546211286571186,-0.09121679520137103,0.0,0.0,0.0
0,38,-0.0622169176153752,-0.05265638389031705,-0.09130248500428449,0.0,0.0,0.0
0,39,-0.06232709021912107,-0.0525706940874036,-0.09114334679887379,0.0,0.0,0.0
0,40,-0.06211898641204554,-0.05261353898886033,-0.0906659321826417,0.0,0.0,0.0
0,41,-0.06232709021912107,-0.05261965968906843,-0.09133920920553311,0.0,0.0,0.0
0,42,-0.06216183131350227,-0.052540090586363074,-0.09111886399804138,0.0,0.0,0.0
0,43,-0.06203329660913208,-0.05271147019218999,-0.09125964010282776,0.0,0.0,0.0
0,44,-0.062155710613294154,-0.05263190108948464,-0.09136369200636553,0.0,0.0,0.0
0,45,-0.06226588321704003,-0.052607418288652216,-0.09127800220345209,0.0,0.0,0.0
0,46,-0.06224140041620761,-0.05250336638511446,-0.09122903660178724,0.0,0.0,0.0
0,47,-0.06230872811849676,-0.05255845268698739,-0.09105765699596033,0.0,0.0,0.0
0,48,-0.0622107969151671,-0.05263802178969275,-0.0909964499938793,0.0,0.0,0.0
0,49,-0.06189864120455381,-0.05264414248990085,-0.09108213979679275,0.0,0.0,0.0
0,50,-0.06189864120455381,-0.052791039294895335,-0.09108213979679275,0.0,0.0,0.0
0,51,-0.06230260741828865,-0.052791039294895335,-0.09108213979679275,0.0,0.0,0.0
0,52,-0.06238829722120211,-0.05259517688823602,-0.09132696780511691,0.0,0.0,0.0
0,53,-0.062082262210796914,-0.05264414248990085,-0.09125964010282776,0.0,0.0,0.0
0,54,-0.0622107969151671,-0.05233810747949565,-0.0911739502999143,0.0,0.0,0.0
0,55,-0.062382176520994,-0.05255845268698739,-0.09102093279471171,0.0,0.0,0.0
0,56,-0.062296486718080545,-0.052974660301138454,-0.09130860570449259,0.0,0.0,0.0
0,57,-0.062180193414126575,-0.05264414248990085,-0.09113722609866569,0.0,0.0,0.0
0,58,-0.062008813808299666,-0.052540090586363074,-0.0911739502999143,0.0,0.0,0.0
0,59,-0.06241278002203452,-0.052686987391357576,-0.09088015668992533,0.0,0.0,0.0
0,60,-0.06252295262578039,-0.05262578038927653,-0.09136369200636553,0.0,0.0,0.0
0,61,-0.062088382911005026,-0.05271147019218999,-0.0913147264047007,0.0,0.0,0.0
0,62,-0.062088382911005026,-0.05271147019218999,-0.0913147264047007,0.0,0.0,0.0
