values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059217774513404334,-0.044944301628106254,-0.0848879911861917,0.0,0.0,0.0
0,1,-0.059089239809034154,-0.04520137103684661,-0.08496143958868894,0.0,0.0,0.0
0,2,-0.05926061941486106,-0.04524421593830334,-0.08490635328681602,0.0,0.0,0.0
0,3,-0.05927286081527727,-0.04512180193414127,-0.08503488799118619,0.0,0.0,0.0
0,4,-0.0591626882115314,-0.04491981882727384,-0.08463704247765944,0.0,0.0,0.0
0,5,-0.059003550006120696,-0.0448524911249847,-0.08455135267474599,0.0,0.0,0.0
0,6,-0.05912596401028277,-0.04512792263434937,-0.08485126698494308,0.0,0.0,0.0
0,7,-0.05927286081527727,-0.04519525033663851,-0.08483290488431876,0.0,0.0,0.0
0,8,-0.059297343616109686,-0.04560533725058147,-0.08508385359285102,0.0,0.0,0.0
0,9,-0.05923613661402864,-0.044944301628106254,-0.08483290488431876,0.0,0.0,0.0
0,10,-0.05919329171257191,-0.04532378504100869,-0.08490635328681602,0.0,0.0,0.0
0,11,-0.05919329171257191,-0.04532378504100869,-0.08490635328681602,0.0,0.0,0.0
0,12,-0.059370792018606934,-0.045054474231852125,-0.08462480107724324,0.0,0.0,0.0
0,13,-0.059285102215693476,-0.04506059493206023,-0.08490023258660791,0.0,0.0,0.0
0,14,-0.05923613661402864,-0.04511568123393316,-0.08479005998286204,0.0,0.0,0.0
0,15,-0.05920553311298813,-0.04496878442893867,-0.08485126698494308,0.0,0.0,0.0
0,16,-0.05926061941486106,-0.04507283633247643,-0.08494919818827273,0.0,0.0,0.0
0,17,-0.059144326110907086,-0.045140164034765576,-0.08478393928265393,0.0,0.0,0.0
0,18,-0.05926061941486106,-0.04484637042477659,-0.08469824947974049,0.0,0.0,0.0
0,19,-0.05921165381319623,-0.045170767535806094,-0.08481454278369446,0.0,0.0,0.0
0,20,-0.059046394907577425,-0.04523197453788713,-0.08485738768515119,0.0,0.0,0.0
0,21,-0.059046394907577425,-0.04523197453788713,-0.0847227322805729,0.0,0.0,0.0
0,22,-0.05919329171257191,-0.0450177500306035,-0.0847227322805729,0.0,0.0,0.0
0,23,-0.05930958501652589,-0.04509119843310075,-0.0847349736809891,0.0,0.0,0.0
0,24,-0.059174929611947605,-0.04513404333455747,-0.08506549149222671,0.0,0.0,0.0
0,25,-0.05911984331007467,-0.04514628473497368,-0.08497368098910515,0.0,0.0,0.0
0,26,-0.059187171012363815,-0.04520137103684661,-0.0844166972701677,0.0,0.0,0.0
0,27,-0.05925449871465296,-0.04513404333455747,-0.08483290488431876,0.0,0.0,0.0
0,28,-0.05912596401028277,-0.04525033663851145,-0.08504100869139429,0.0,0.0,0.0
0,29,-0.059291222915901574,-0.04504223283143592,-0.08483290488431876,0.0,0.0,0.0
0,30,-0.05913208471049088,-0.04497490512914677,-0.08493083608764843,0.0,0.0,0.0
0,31,-0.059187171012363815,-0.04498714652956298,-0.08464316317786755,0.0,0.0,0.0
0,32,-0.05922389521361243,-0.04499326722977108,-0.08495531888848085,0.0,0.0,0.0
0,33,-0.05922389521361243,-0.04499326722977108,-0.08495531888848085,0.0,0.0,0.0
0,34,-0.05947484392214469,-0.04504835353164402,-0.0845635940751622,0.0,0.0,0.0
0,35,-0.05919941241278002,-0.044913698127065735,-0.08495531888848085,0.0,0.0,0.0
0,36,-0.05902803280695311,-0.04502999143101971,-0.08466764597869997,0.0,0.0,0.0
0,37,-0.059327947117150205,-0.04504223283143592,-0.08490635328681602,0.0,0.0,0.0
0,38,-0.059144326110907086,-0.044938180927898155,-0.08501040519035377,0.0,0.0,0.0
0,39,-0.0593218264169421,-0.04521361243726282,-0.08455747337495409,0.0,0.0,0.0
0,40,-0.05910148120945036,-0.0450177500306035,-0.08491859468723222,0.0,0.0,0.0
0,41,-0.059150446811115184,-0.045183008936222305,-0.08486962908556739,0.0,0.0,0.0
0,42,-0.059076998408617944,-0.0451768882360142,-0.08504100869139429,0.0,0.0,0.0
0,43,-0.05911372260986657,-0.045152405435181786,-0.08489411188639981,0.0,0.0,0.0
0,44,-0.05924837801444486,-0.04531766434080059,-0.08479618068307014,0.0,0.0,0.0
0,45,-0.05920553311298813,-0.04488921532623332,-0.08454523197453788,0.0,0.0,0.0
0,46,-0.05939527481943935,-0.04509119843310075,-0.0844228179703758,0.0,0.0,0.0
0,47,-0.05924225731423675,-0.04506059493206023,-0.08437997306891909,0.0,0.0,0.0
0,48,-0.05923613661402864,-0.044925939527481945,-0.08487574978577549,0.0,0.0,0.0
0,49,-0.05921165381319623,-0.04520749173705472,-0.08483902558452687,0.0,0.0,0.0
0,50,-0.05903415350716122,-0.04512180193414127,-0.08464316317786755,0.0,0.0,0.0
0,51,-0.05903415350716122,-0.045054474231852125,-0.08458195617578651,0.0,0.0,0.0
0,52,-0.05924837801444486,-0.045054474231852125,-0.08458195617578651,0.0,0.0,0.0
0,53,-0.05924225731423675,-0.04531766434080059,-0.085200146896805,0.0,0.0,0.0
0,54,-0.05924837801444486,-0.04507283633247643,-0.08499204308972946,0.0,0.0,0.0
0,55,-0.05919329171257191,-0.04502999143101971,-0.08491247398702412,0.0,0.0,0.0
0,56,-0.05936467131839882,-0.04499326722977108,-0.08483290488431876,0.0,0.0,0.0
0,57,-0.05910760190965847,-0.04503611213122781,-0.08474109438119722,0.0,0.0,0.0
0,58,-0.05905863630799364,-0.04502999143101971,-0.08490635328681602,0.0,0.0,0.0
0,59,-0.059144326110907086,-0.045054474231852125,-0.08494919818827273,0.0,0.0,0.0
0,60,-0.05931570571673399,-0.04546456114579508,-0.08501040519035377,0.0,0.0,0.0
0,61,-0.05923613661402864,-0.04499326722977108,-0.08475945648182151,0.0,0.0,0.0
0,62,-0.05911372260986657,-0.04521361243726282,-0.08487574978577549,0.0,0.0,0.0
