values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058936222303831554,-0.05422940384379973,-0.0720345207491737,0.0,0.0,0.0
0,1,-0.05906475700820174,-0.054015179336516096,-0.07207736565063043,0.0,0.0,0.0
0,2,-0.05912596401028277,-0.054155955441302486,-0.07208348635083853,0.0,0.0,0.0
0,3,-0.05912596401028277,-0.054155955441302486,-0.07208348635083853,0.0,0.0,0.0
0,4,-0.059089239809034154,-0.054186558942343,-0.0717101236381442,0.0,0.0,0.0
0,5,-0.05906475700820174,-0.054260007344840246,-0.07205288284979802,0.0,0.0,0.0
0,6,-0.05906475700820174,-0.054260007344840246,-0.07205288284979802,0.0,0.0,0.0
0,7,-0.059089239809034154,-0.05408250703880524,-0.07244460766311665,0.0,0.0,0.0
0,8,-0.05913208471049088,-0.054186558942343,-0.07229159015791406,0.0,0.0,0.0
0,9,-0.05913208471049088,-0.054186558942343,-0.07229159015791406,0.0,0.0,0.0
0,10,-0.05889337740237484,-0.05419267964255111,-0.0716856408373118,0.0,0.0,0.0
0,11,-0.058905618802791035,-0.05429673154608887,-0.0722059003550006,0.0,0.0,0.0
0,12,-0.058905618802791035,-0.05429673154608887,-0.0722059003550006,0.0,0.0,0.0
0,13,-0.05922389521361243,-0.05407638633859714,-0.07211408985187906,0.0,0.0,0.0
0,14,-0.059150446811115184,-0.05403966213734851,-0.0723711592606194,0.0,0.0,0.0
0,15,-0.059150446811115184,-0.05403966213734851,-0.0723711592606194,0.0,0.0,0.0
0,16,-0.058832170400293794,-0.05411923124005387,-0.07235279715999511,0.0,0.0,0.0
0,17,-0.05922389521361243,-0.05407638633859714,-0.07224874525645733,0.0,0.0,0.0
0,18,-0.059425878320479866,-0.05408862773901334,-0.07191210674501163,0.0,0.0,0.0
0,19,-0.059425878320479866,-0.05408862773901334,-0.07191210674501163,0.0,0.0,0.0
0,20,-0.05899130860570449,-0.0543334557473375,-0.0718508997429306,0.0,0.0,0.0
0,21,-0.05902191210674501,-0.05414983474109438,-0.07208960705104664,0.0,0.0,0.0
0,22,-0.05902191210674501,-0.05414983474109438,-0.07208960705104664,0.0,0.0,0.0
0,23,-0.059089239809034154,-0.05394173093401885,-0.07181417554168197,0.0,0.0,0.0
0,24,-0.05905251560778553,-0.0541804382421349,-0.07213857265271148,0.0,0.0,0.0
0,25,-0.05905251560778553,-0.0541804382421349,-0.07213857265271148,0.0,0.0,0.0
0,26,-0.05910148120945036,-0.05414983474109438,-0.0720222793487575,0.0,0.0,0.0
0,27,-0.05911984331007467,-0.054162076141510584,-0.07215693475333577,0.0,0.0,0.0
0,28,-0.05911984331007467,-0.054162076141510584,-0.07215693475333577,0.0,0.0,0.0
0,29,-0.05919329171257191,-0.05383767903048109,-0.07193658954584405,0.0,0.0,0.0
0,30,-0.05899130860570449,-0.05380095482923246,-0.0720222793487575,0.0,0.0,0.0
0,31,-0.05899130860570449,-0.05380095482923246,-0.0720222793487575,0.0,0.0,0.0
0,32,-0.059156567511323296,-0.05403354143714041,-0.07230383155833028,0.0,0.0,0.0
0,33,-0.059217774513404334,-0.05420492104296731,-0.07213245195250337,0.0,0.0,0.0
0,34,-0.059217774513404334,-0.05420492104296731,-0.07213245195250337,0.0,0.0,0.0
0,35,-0.05898518790549638,-0.054186558942343,-0.07215693475333577,0.0,0.0,0.0
0,36,-0.05902191210674501,-0.05403354143714041,-0.07216917615375198,0.0,0.0,0.0
0,37,-0.05902191210674501,-0.05403354143714041,-0.07216917615375198,0.0,0.0,0.0
0,38,-0.05926674011506916,-0.05404578283755662,-0.07209572775125475,0.0,0.0,0.0
0,39,-0.05955441302485004,-0.05410698983963765,-0.07205900355000612,0.0,0.0,0.0
0,40,-0.05906475700820174,-0.05414983474109438,-0.07223650385604113,0.0,0.0,0.0
0,41,-0.05906475700820174,-0.05414983474109438,-0.07223650385604113,0.0,0.0,0.0
0,42,-0.05909536050924226,-0.0541681968417187,-0.07226098665687355,0.0,0.0,0.0
0,43,-0.059217774513404334,-0.05419267964255111,-0.07224262455624923,0.0,0.0,0.0
0,44,-0.059217774513404334,-0.05419267964255111,-0.07224262455624923,0.0,0.0,0.0
0,45,-0.0591626882115314,-0.05438854204921043,-0.07224874525645733,0.0,0.0,0.0
0,46,-0.05910760190965847,-0.05426612804504836,-0.07221814175541683,0.0,0.0,0.0
0,47,-0.05910760190965847,-0.05426612804504836,-0.07211408985187906,0.0,0.0,0.0
0,48,-0.059291222915901574,-0.054302852246296975,-0.07211408985187906,0.0,0.0,0.0
0,49,-0.059083119108826056,-0.05440690414983475,-0.0720345207491737,0.0,0.0,0.0
0,50,-0.05910760190965847,-0.05412535194026197,-0.07204676214958991,0.0,0.0,0.0
0,51,-0.059046394907577425,-0.054260007344840246,-0.07173460643897663,0.0,0.0,0.0
0,52,-0.05927898151548537,-0.054474231852123876,-0.0723711592606194,0.0,0.0,0.0
0,53,-0.059150446811115184,-0.05432733504712939,-0.07225486595666544,0.0,0.0,0.0
0,54,-0.05927898151548537,-0.054155955441302486,-0.07214469335291958,0.0,0.0,0.0
0,55,-0.0591688089117395,-0.054302852246296975,-0.0720284000489656,0.0,0.0,0.0
0,56,-0.05913208471049088,-0.05420492104296731,-0.07175296853960092,0.0,0.0,0.0
0,57,-0.059187171012363815,-0.05407638633859714,-0.07221814175541683,0.0,0.0,0.0
0,58,-0.05924225731423675,-0.05422328314359163,-0.07227934875749786,0.0,0.0,0.0
0,59,-0.059150446811115184,-0.05422328314359163,-0.07222426245562492,0.0,0.0,0.0
0,60,-0.059046394907577425,-0.05405190353776472,-0.0720222793487575,0.0,0.0,0.0
0,61,-0.05906475700820174,-0.054517076753580605,-0.07224262455624923,0.0,0.0,0.0
0,62,-0.05898518790549638,-0.054272248745256456,-0.0721997796547925,0.0,0.0,0.0
0,63,-0.05898518790549638,-0.054272248745256456,-0.0721997796547925,0.0,0.0,0.0
