values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05398457583547558,-0.04550740604725181,-0.0725119353654058,0.0,0.0,0.0
0,1,-0.05398457583547558,-0.04550740604725181,-0.0725119353654058,0.0,0.0,0.0
0,2,-0.05377035132819195,-0.045813441057656994,-0.07211408985187906,0.0,0.0,0.0
0,3,-0.05361733382298935,-0.04573999265515975,-0.07242012486228425,0.0,0.0,0.0
0,4,-0.05361733382298935,-0.04573999265515975,-0.07242012486228425,0.0,0.0,0.0
0,5,-0.05351328191945158,-0.04569102705349492,-0.07230383155833028,0.0,0.0,0.0
0,6,-0.053856041131105405,-0.04583792385848941,-0.0725119353654058,0.0,0.0,0.0
0,7,-0.053856041131105405,-0.04583792385848941,-0.07223038315583302,0.0,0.0,0.0
0,8,-0.05384379973068919,-0.04543395764475456,-0.07223038315583302,0.0,0.0,0.0
0,9,-0.053886644632145916,-0.045525768147876115,-0.0723405557595789,0.0,0.0,0.0
0,10,-0.05398457583547558,-0.04555637164891664,-0.07221814175541683,0.0,0.0,0.0
0,11,-0.05398457583547558,-0.04555637164891664,-0.07221814175541683,0.0,0.0,0.0
0,12,-0.053856041131105405,-0.045311543640592485,-0.07242624556249236,0.0,0.0,0.0
0,13,-0.053917248133186435,-0.04571550985432733,-0.07249969396498959,0.0,0.0,0.0
0,14,-0.053917248133186435,-0.04571550985432733,-0.07249969396498959,0.0,0.0,0.0
0,15,-0.0537091443261109,-0.04570938915411923,-0.07226098665687355,0.0,0.0,0.0
0,16,-0.05358673032194883,-0.0456604235524544,-0.07255478026686253,0.0,0.0,0.0
0,17,-0.05358673032194883,-0.0456604235524544,-0.07255478026686253,0.0,0.0,0.0
0,18,-0.05376423062798384,-0.04591749296119476,-0.07225486595666544,0.0,0.0,0.0
0,19,-0.05421104174317541,-0.04555025094870853,-0.07251805606561391,0.0,0.0,0.0
0,20,-0.05421104174317541,-0.04555025094870853,-0.07251805606561391,0.0,0.0,0.0
0,21,-0.05380707552944057,-0.045752234055575956,-0.0725058146651977,0.0,0.0,0.0
0,22,-0.053813196229648676,-0.04564206145183009,-0.0725058146651977,0.0,0.0,0.0
0,23,-0.053813196229648676,-0.04564206145183009,-0.0725058146651977,0.0,0.0,0.0
0,24,-0.05379483412902436,-0.04574611335536786,-0.07249357326478148,0.0,0.0,0.0
0,25,-0.05394173093401885,-0.045525768147876115,-0.07243236626270046,0.0,0.0,0.0
0,26,-0.05394173093401885,-0.045525768147876115,-0.07243236626270046,0.0,0.0,0.0
0,27,-0.053874403231729706,-0.04573999265515975,-0.0721997796547925,0.0,0.0,0.0
0,28,-0.05410698983963765,-0.04586240665932183,-0.07242012486228425,0.0,0.0,0.0
0,29,-0.05410698983963765,-0.04586240665932183,-0.07262210796915167,0.0,0.0,0.0
0,30,-0.054100869139429554,-0.045611457950789566,-0.07262210796915167,0.0,0.0,0.0
0,31,-0.05389276533235402,-0.04558697514995715,-0.07230383155833028,0.0,0.0,0.0
0,32,-0.05398457583547558,-0.04548904394662749,-0.07236503856041131,0.0,0.0,0.0
0,33,-0.05398457583547558,-0.04548904394662749,-0.07236503856041131,0.0,0.0,0.0
0,34,-0.054070265638389035,-0.04561757865099768,-0.07242624556249236,0.0,0.0,0.0
0,35,-0.053856041131105405,-0.0459725792630677,-0.07242624556249236,0.0,0.0,0.0
0,36,-0.053856041131105405,-0.0459725792630677,-0.07242624556249236,0.0,0.0,0.0
0,37,-0.05384379973068919,-0.04559309585016526,-0.07243236626270046,0.0,0.0,0.0
0,38,-0.05410698983963765,-0.045672664952870604,-0.07257314236748684,0.0,0.0,0.0
0,39,-0.05410698983963765,-0.045672664952870604,-0.07257314236748684,0.0,0.0,0.0
0,40,-0.053886644632145916,-0.04592973436161097,-0.07238952136124373,0.0,0.0,0.0
0,41,-0.05399069653568368,-0.04559921655037336,-0.07221814175541683,0.0,0.0,0.0
0,42,-0.05399069653568368,-0.04559921655037336,-0.07221814175541683,0.0,0.0,0.0
0,43,-0.053947851634226954,-0.045697147753703024,-0.07255478026686253,0.0,0.0,0.0
0,44,-0.053733627126943316,-0.04555025094870853,-0.07249357326478148,0.0,0.0,0.0
0,45,-0.053733627126943316,-0.04555025094870853,-0.07249357326478148,0.0,0.0,0.0
0,46,-0.053733627126943316,-0.045452319745378875,-0.07247521116415719,0.0,0.0,0.0
0,47,-0.05382543763006488,-0.045678785653078716,-0.07235279715999511,0.0,0.0,0.0
0,48,-0.05372750642673522,-0.04551964744766802,-0.07246296976374098,0.0,0.0,0.0
0,49,-0.054021300036724194,-0.04570938915411923,-0.07249969396498959,0.0,0.0,0.0
0,50,-0.053917248133186435,-0.04560533725058147,-0.07253029746603011,0.0,0.0,0.0
0,51,-0.05389888603256212,-0.04576447545599217,-0.07256090096707063,0.0,0.0,0.0
0,52,-0.054027420736932306,-0.045678785653078716,-0.0726649528706084,0.0,0.0,0.0
0,53,-0.053733627126943316,-0.045795078957032685,-0.07238340066103563,0.0,0.0,0.0
0,54,-0.05383767903048109,-0.04570326845391113,-0.07244460766311665,0.0,0.0,0.0
0,55,-0.05383767903048109,-0.04586852735952993,-0.07245072836332477,0.0,0.0,0.0
0,56,-0.05383767903048109,-0.04586852735952993,-0.07245072836332477,0.0,0.0,0.0
0,57,-0.05372138572652711,-0.0456604235524544,-0.07245072836332477,0.0,0.0,0.0
0,58,-0.05384992043089729,-0.04578895825682458,-0.07245072836332477,0.0,0.0,0.0
0,59,-0.05398457583547558,-0.04557473374954095,-0.07249357326478148,0.0,0.0,0.0
0,60,-0.053874403231729706,-0.0455012853470437,-0.07245684906353286,0.0,0.0,0.0
0,61,-0.05389276533235402,-0.04562982005141388,-0.07173460643897663,0.0,0.0,0.0
0,62,-0.05410698983963765,-0.045397233443505935,-0.07239564206145183,0.0,0.0,0.0
