values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07257314236748684,-0.047178357204064145,-0.07742073693230506,0.0,0.0,0.0
0,1,-0.07257314236748684,-0.047178357204064145,-0.07742073693230506,0.0,0.0,0.0
0,2,-0.0726833149712327,-0.04731301260864243,-0.07737177133064023,0.0,0.0,0.0
0,3,-0.07264659076998409,-0.047447668013220715,-0.07742073693230506,0.0,0.0,0.0
0,4,-0.07264659076998409,-0.047447668013220715,-0.07742073693230506,0.0,0.0,0.0
0,5,-0.07262822866935978,-0.0472701677071857,-0.0774819439343861,0.0,0.0,0.0
0,6,-0.07253641816623821,-0.04747215081405313,-0.07753090953605093,0.0,0.0,0.0
0,7,-0.07253641816623821,-0.04747215081405313,-0.07753090953605093,0.0,0.0,0.0
0,8,-0.07264659076998409,-0.04725792630676949,-0.07721875382543762,0.0,0.0,0.0
0,9,-0.07260986656873546,-0.047380340310931565,-0.07745746113355367,0.0,0.0,0.0
0,10,-0.07270779777206512,-0.04705594319990207,-0.0774819439343861,0.0,0.0,0.0
0,11,-0.07270779777206512,-0.04705594319990207,-0.0774819439343861,0.0,0.0,0.0
0,12,-0.07255478026686253,-0.04718447790427225,-0.07737789203084833,0.0,0.0,0.0
0,13,-0.07261598726894357,-0.04736197821030726,-0.07691883951524055,0.0,0.0,0.0
0,14,-0.07261598726894357,-0.04736197821030726,-0.07691883951524055,0.0,0.0,0.0
0,15,-0.07279960827518668,-0.04717223650385604,-0.07752478883584282,0.0,0.0,0.0
0,16,-0.07260986656873546,-0.04748439221446933,-0.07750642673521851,0.0,0.0,0.0
0,17,-0.07260986656873546,-0.04748439221446933,-0.07750642673521851,0.0,0.0,0.0
0,18,-0.07253029746603011,-0.047417064512180196,-0.07726771942710246,0.0,0.0,0.0
0,19,-0.07262210796915167,-0.047380340310931565,-0.07727384012731056,0.0,0.0,0.0
0,20,-0.07262210796915167,-0.047380340310931565,-0.07727384012731056,0.0,0.0,0.0
0,21,-0.07252417676582201,-0.0472701677071857,-0.07746358183376179,0.0,0.0,0.0
0,22,-0.07283633247643531,-0.047392581711347775,-0.07724323662627004,0.0,0.0,0.0
0,23,-0.07283633247643531,-0.047392581711347775,-0.07724323662627004,0.0,0.0,0.0
0,24,-0.07273228057289753,-0.04734973680989105,-0.07753703023625903,0.0,0.0,0.0
0,25,-0.07272615987268943,-0.04752723711592606,-0.07705961562002693,0.0,0.0,0.0
0,26,-0.07272615987268943,-0.04752723711592606,-0.07705961562002693,0.0,0.0,0.0
0,27,-0.07256090096707063,-0.047417064512180196,-0.07742685763251315,0.0,0.0,0.0
0,28,-0.07284245317664341,-0.047380340310931565,-0.07693108091565674,0.0,0.0,0.0
0,29,-0.07284245317664341,-0.047380340310931565,-0.07734116782959971,0.0,0.0,0.0
0,30,-0.07262822866935978,-0.04734973680989105,-0.07734116782959971,0.0,0.0,0.0
0,31,-0.0726833149712327,-0.047202840004896565,-0.07736565063043213,0.0,0.0,0.0
0,32,-0.07272615987268943,-0.047380340310931565,-0.07735340923001591,0.0,0.0,0.0
0,33,-0.07272615987268943,-0.047380340310931565,-0.07735340923001591,0.0,0.0,0.0
0,34,-0.07264047006977599,-0.04733749540947484,-0.07681478761170278,0.0,0.0,0.0
0,35,-0.07280572897539479,-0.04745990941363692,-0.0771575468233566,0.0,0.0,0.0
0,36,-0.07280572897539479,-0.04745990941363692,-0.0771575468233566,0.0,0.0,0.0
0,37,-0.07280572897539479,-0.047380340310931565,-0.07706573632023503,0.0,0.0,0.0
0,38,-0.07254865956665443,-0.0472701677071857,-0.07742685763251315,0.0,0.0,0.0
0,39,-0.07254865956665443,-0.0472701677071857,-0.07742685763251315,0.0,0.0,0.0
0,40,-0.07257926306769494,-0.04733137470926674,-0.0771636675235647,0.0,0.0,0.0
0,41,-0.07261598726894357,-0.04764353041988004,-0.07726159872689435,0.0,0.0,0.0
0,42,-0.07261598726894357,-0.04764353041988004,-0.07726159872689435,0.0,0.0,0.0
0,43,-0.07256702166727874,-0.04744154731301261,-0.07720039172481333,0.0,0.0,0.0
0,44,-0.07249357326478148,-0.04732525400905864,-0.07722487452564573,0.0,0.0,0.0
0,45,-0.07249357326478148,-0.04732525400905864,-0.07722487452564573,0.0,0.0,0.0
0,46,-0.07253029746603011,-0.04717223650385604,-0.07744521973313748,0.0,0.0,0.0
0,47,-0.07275064267352185,-0.04721508140531277,-0.07743297833272125,0.0,0.0,0.0
0,48,-0.07275064267352185,-0.04721508140531277,-0.07743297833272125,0.0,0.0,0.0
0,49,-0.07262822866935978,-0.04733749540947484,-0.07735952993022402,0.0,0.0,0.0
0,50,-0.07257314236748684,-0.04725792630676949,-0.0773228057289754,0.0,0.0,0.0
0,51,-0.07257314236748684,-0.04725792630676949,-0.07735952993022402,0.0,0.0,0.0
0,52,-0.07271391847227324,-0.04737421961072347,-0.07735952993022402,0.0,0.0,0.0
0,53,-0.07262822866935978,-0.04724568490635329,-0.07743297833272125,0.0,0.0,0.0
0,54,-0.07240176276165994,-0.04748439221446933,-0.07744521973313748,0.0,0.0,0.0
0,55,-0.07240176276165994,-0.04748439221446933,-0.07744521973313748,0.0,0.0,0.0
0,56,-0.07259762516831926,-0.047294650508018114,-0.07720039172481333,0.0,0.0,0.0
0,57,-0.0726833149712327,-0.04736809891051536,-0.07737177133064023,0.0,0.0,0.0
0,58,-0.0726833149712327,-0.04736809891051536,-0.07737177133064023,0.0,0.0,0.0
0,59,-0.07271391847227324,-0.047533357816134165,-0.07740849553188885,0.0,0.0,0.0
0,60,-0.07238952136124373,-0.04725792630676949,-0.07720039172481333,0.0,0.0,0.0
0,61,-0.07238952136124373,-0.04725792630676949,-0.07720039172481333,0.0,0.0,0.0
0,62,-0.07265883217040028,-0.04728240910760191,-0.0771636675235647,0.0,0.0,0.0
