values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06528950911984331,-0.041865589423430036,-0.09326110907087772,0.0,0.0,0.0
0,1,-0.0652650263190109,-0.041761537519892276,-0.09341412657608031,0.0,0.0,0.0
0,2,-0.0652650263190109,-0.041761537519892276,-0.09323050556983718,0.0,0.0,0.0
0,3,-0.06516709511568124,-0.0414799853103195,-0.09323050556983718,0.0,0.0,0.0
0,4,-0.06532011262088383,-0.04174929611947607,-0.09345085077732893,0.0,0.0,0.0
0,5,-0.06529562982005141,-0.04192679642551107,-0.09322438486962908,0.0,0.0,0.0
0,6,-0.06512425021422451,-0.04128412290366018,-0.09339576447545599,0.0,0.0,0.0
0,7,-0.06504468111151915,-0.04176765822010038,-0.09346309217774514,0.0,0.0,0.0
0,8,-0.06517933651609745,-0.041908434324886765,-0.09334679887379116,0.0,0.0,0.0
0,9,-0.0649406292079814,-0.041951279226343494,-0.09318153996817236,0.0,0.0,0.0
0,10,-0.06522218141755418,-0.041792141020932795,-0.09335904027420737,0.0,0.0,0.0
0,11,-0.06519769861672176,-0.04199412412780022,-0.09319990206879666,0.0,0.0,0.0
0,12,-0.06516097441547312,-0.041681968417186924,-0.09313869506671564,0.0,0.0,0.0
0,13,-0.06517933651609745,-0.041706451218019344,-0.09328559187171012,0.0,0.0,0.0
0,14,-0.06534459542171625,-0.041877830823846246,-0.09334679887379116,0.0,0.0,0.0
0,15,-0.06524054351817848,-0.04170033051781123,-0.09326110907087772,0.0,0.0,0.0
0,16,-0.06524054351817848,-0.041963520626759704,-0.09329783327212633,0.0,0.0,0.0
0,17,-0.06528950911984331,-0.041963520626759704,-0.09329783327212633,0.0,0.0,0.0
0,18,-0.06554657852858367,-0.041663606316562615,-0.09330395397233443,0.0,0.0,0.0
0,19,-0.06532623332109193,-0.04173093401885176,-0.09316929856775616,0.0,0.0,0.0
0,20,-0.06536295752234056,-0.04193903782592728,-0.09333455747337496,0.0,0.0,0.0
0,21,-0.0651058881136002,-0.041804382421349,-0.09312033296609132,0.0,0.0,0.0
0,22,-0.06516709511568124,-0.04174317541926796,-0.09352429917982617,0.0,0.0,0.0
0,23,-0.06516709511568124,-0.04162688211531399,-0.09329783327212633,0.0,0.0,0.0
0,24,-0.06515485371526503,-0.04170033051781123,-0.09331007467254254,0.0,0.0,0.0
0,25,-0.06531399192067573,-0.041694209817603134,-0.09334679887379116,0.0,0.0,0.0
0,26,-0.06507528461255968,-0.04170033051781123,-0.09295507406047251,0.0,0.0,0.0
0,27,-0.06531399192067573,-0.04168808911739503,-0.0929183498592239,0.0,0.0,0.0
0,28,-0.06531399192067573,-0.04173705471905986,-0.09319990206879666,0.0,0.0,0.0
0,29,-0.0650997674133921,-0.04173705471905986,-0.09319990206879666,0.0,0.0,0.0
0,30,-0.06534459542171625,-0.041779899620516585,-0.0930836087648427,0.0,0.0,0.0
0,31,-0.06520381931692985,-0.04182886522218142,-0.09328559187171012,0.0,0.0,0.0
0,32,-0.06532011262088383,-0.04190231362467866,-0.0932549883706696,0.0,0.0,0.0
0,33,-0.06513649161464072,-0.04181050312155711,-0.09282653935610233,0.0,0.0,0.0
0,34,-0.06550373362712694,-0.04168808911739503,-0.09338352307503979,0.0,0.0,0.0
0,35,-0.0654425266250459,-0.041822744521973314,-0.09320602276900478,0.0,0.0,0.0
0,36,-0.0651303709144326,-0.04198800342759212,-0.0935487819806586,0.0,0.0,0.0
0,37,-0.06520994001713795,-0.04174929611947607,-0.09324274697025339,0.0,0.0,0.0
0,38,-0.06520381931692985,-0.041834985922389524,-0.09352429917982617,0.0,0.0,0.0
0,39,-0.06519157791651366,-0.04159627861427347,-0.09312645366629943,0.0,0.0,0.0
0,40,-0.06532623332109193,-0.04166972701677072,-0.09331007467254254,0.0,0.0,0.0
0,41,-0.06516097441547312,-0.04187171012363815,-0.09331619537275064,0.0,0.0,0.0
0,42,-0.06520381931692985,-0.04173093401885176,-0.0932488676704615,0.0,0.0,0.0
0,43,-0.0652650263190109,-0.04154119231240054,-0.09343248867670462,0.0,0.0,0.0
0,44,-0.0652650263190109,-0.04154119231240054,-0.09350593707920186,0.0,0.0,0.0
0,45,-0.06528950911984331,-0.04146774390990329,-0.09350593707920186,0.0,0.0,0.0
0,46,-0.06523442281797037,-0.04167584771697882,-0.09356102338107479,0.0,0.0,0.0
0,47,-0.0652772677194271,-0.04175541681968417,-0.09336516097441547,0.0,0.0,0.0
0,48,-0.06489166360631657,-0.04155955441302485,-0.09343860937691272,0.0,0.0,0.0
0,49,-0.06509364671318399,-0.041620761415105886,-0.09296731546088872,0.0,0.0,0.0
0,50,-0.06535683682213245,-0.04185946872322194,-0.09335291957399926,0.0,0.0,0.0
0,51,-0.06529562982005141,-0.04164524421593831,-0.09334067817358306,0.0,0.0,0.0
0,52,-0.06538744032317298,-0.04170033051781123,-0.09318153996817236,0.0,0.0,0.0
0,53,-0.06524054351817848,-0.04194515852613539,-0.09334067817358306,0.0,0.0,0.0
0,54,-0.06519769861672176,-0.04172481331864365,-0.09332843677316685,0.0,0.0,0.0
0,55,-0.0654241645244216,-0.041553433712816744,-0.09327335047129391,0.0,0.0,0.0
0,56,-0.06518545721630555,-0.04185334802301383,-0.09318153996817236,0.0,0.0,0.0
0,57,-0.06503243971110295,-0.04171257191822745,-0.09286938425755906,0.0,0.0,0.0
0,58,-0.06512425021422451,-0.04176765822010038,-0.09313257436650753,0.0,0.0,0.0
0,59,-0.06512425021422451,-0.04176765822010038,-0.09339576447545599,0.0,0.0,0.0
0,60,-0.06524054351817848,-0.04164524421593831,-0.09339576447545599,0.0,0.0,0.0
0,61,-0.06533847472150814,-0.041834985922389524,-0.0932549883706696,0.0,0.0,0.0
0,62,-0.06531399192067573,-0.04173705471905986,-0.09293059125964011,0.0,0.0,0.0
