values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.04875137715754682,-0.05246664218386583,-0.07797159995103439,0.0,0.0,0.0
0,1,-0.04875137715754682,-0.05246664218386583,-0.07797159995103439,0.0,0.0,0.0
0,2,-0.04857387685151181,-0.052448280083241525,-0.07803892765332354,0.0,0.0,0.0
0,3,-0.048788101358795445,-0.052436038682825314,-0.07802056555269923,0.0,0.0,0.0
0,4,-0.048788101358795445,-0.052436038682825314,-0.07802056555269923,0.0,0.0,0.0
0,5,-0.048684049455257686,-0.052331986779287555,-0.07832047986289632,0.0,0.0,0.0
0,6,-0.04873913575713061,-0.052472762884073945,-0.0779777206512425,0.0,0.0,0.0
0,7,-0.04873913575713061,-0.052472762884073945,-0.0779777206512425,0.0,0.0,0.0
0,8,-0.04876361855796303,-0.05247888358428204,-0.07820418655894235,0.0,0.0,0.0
0,9,-0.04862284245317665,-0.052540090586363074,-0.07819194515852614,0.0,0.0,0.0
0,10,-0.04862284245317665,-0.052540090586363074,-0.07819194515852614,0.0,0.0,0.0
0,11,-0.048677928755049574,-0.0522462969763741,-0.07800220345207491,0.0,0.0,0.0
0,12,-0.04891051536295753,-0.052393193781368586,-0.07775737544375076,0.0,0.0,0.0
0,13,-0.04891051536295753,-0.052393193781368586,-0.07775737544375076,0.0,0.0,0.0
0,14,-0.04861060105276044,-0.05255233198677929,-0.07807565185457216,0.0,0.0,0.0
0,15,-0.04873913575713061,-0.05245440078344963,-0.07800220345207491,0.0,0.0,0.0
0,16,-0.04873913575713061,-0.05245440078344963,-0.07800220345207491,0.0,0.0,0.0
0,17,-0.04860448035255233,-0.052436038682825314,-0.07798384135145062,0.0,0.0,0.0
0,18,-0.0487146529562982,-0.0524115558819929,-0.07825315216060717,0.0,0.0,0.0
0,19,-0.04862284245317665,-0.05250336638511446,-0.07802056555269923,0.0,0.0,0.0
0,20,-0.04862284245317665,-0.05250336638511446,-0.07802056555269923,0.0,0.0,0.0
0,21,-0.04879422205900355,-0.05261353898886033,-0.07808177255478027,0.0,0.0,0.0
0,22,-0.04875137715754682,-0.05231974537887134,-0.07821642795935854,0.0,0.0,0.0
0,23,-0.04875137715754682,-0.05231974537887134,-0.07821642795935854,0.0,0.0,0.0
0,24,-0.04880646345941976,-0.05238707308116049,-0.07800220345207491,0.0,0.0,0.0
0,25,-0.04879422205900355,-0.05238095238095238,-0.07825927286081527,0.0,0.0,0.0
0,26,-0.04879422205900355,-0.05238095238095238,-0.07825927286081527,0.0,0.0,0.0
0,27,-0.04866568735463337,-0.052448280083241525,-0.07800220345207491,0.0,0.0,0.0
0,28,-0.04857387685151181,-0.052331986779287555,-0.07798384135145062,0.0,0.0,0.0
0,29,-0.04857387685151181,-0.052331986779287555,-0.07798384135145062,0.0,0.0,0.0
0,30,-0.04876361855796303,-0.0525829354878198,-0.07805728975394785,0.0,0.0,0.0
0,31,-0.048898273962541317,-0.05245440078344963,-0.07746970253396988,0.0,0.0,0.0
0,32,-0.048898273962541317,-0.05245440078344963,-0.07746970253396988,0.0,0.0,0.0
0,33,-0.0487085322560901,-0.05260129758844412,-0.07778185824458318,0.0,0.0,0.0
0,34,-0.048561635451095604,-0.05235646958011997,-0.07794711715020199,0.0,0.0,0.0
0,35,-0.048561635451095604,-0.05235646958011997,-0.07794711715020199,0.0,0.0,0.0
0,36,-0.04860448035255233,-0.052576814787611705,-0.07789815154853716,0.0,0.0,0.0
0,37,-0.04861060105276044,-0.05255845268698739,-0.07802668625290733,0.0,0.0,0.0
0,38,-0.04861060105276044,-0.05255845268698739,-0.07802668625290733,0.0,0.0,0.0
0,39,-0.048586118251928025,-0.05255233198677929,-0.07814297955686131,0.0,0.0,0.0
0,40,-0.04875137715754682,-0.052417676582201,-0.07812461745623699,0.0,0.0,0.0
0,41,-0.04718447790427225,-0.05230138327824703,-0.07805728975394785,0.0,0.0,0.0
0,42,-0.048561635451095604,-0.05230138327824703,-0.07805728975394785,0.0,0.0,0.0
0,43,-0.04864120455380096,-0.05244215938303341,-0.07803892765332354,0.0,0.0,0.0
0,44,-0.04889215326233321,-0.05272983229281429,-0.0781491002570694,0.0,0.0,0.0
0,45,-0.04889215326233321,-0.05272983229281429,-0.0781491002570694,0.0,0.0,0.0
0,46,-0.04863508385359285,-0.052546211286571186,-0.07805116905373974,0.0,0.0,0.0
0,47,-0.04860448035255233,-0.0522462969763741,-0.07804504835353164,0.0,0.0,0.0
0,48,-0.04860448035255233,-0.0522462969763741,-0.07804504835353164,0.0,0.0,0.0
0,49,-0.04859835965234423,-0.052289141877830826,-0.0781368588566532,0.0,0.0,0.0
0,50,-0.04869629085567389,-0.05235034887991186,-0.07805116905373974,0.0,0.0,0.0
0,51,-0.04869629085567389,-0.05235034887991186,-0.07805116905373974,0.0,0.0,0.0
0,52,-0.04874525645733872,-0.05245440078344963,-0.07817970375810993,0.0,0.0,0.0
0,53,-0.04869629085567389,-0.05242379728240911,-0.07786142734728853,0.0,0.0,0.0
0,54,-0.04831068674256335,-0.05227690047741461,-0.07779409964499939,0.0,0.0,0.0
0,55,-0.04831068674256335,-0.05227690047741461,-0.07779409964499939,0.0,0.0,0.0
0,56,-0.04876973925817114,-0.052674745990941366,-0.0781491002570694,0.0,0.0,0.0
0,57,-0.04860448035255233,-0.05236871098053617,-0.07819806585873423,0.0,0.0,0.0
0,58,-0.04860448035255233,-0.05236871098053617,-0.07819806585873423,0.0,0.0,0.0
0,59,-0.04879422205900355,-0.05231974537887134,-0.07814297955686131,0.0,0.0,0.0
0,60,-0.0485555147508875,-0.052472762884073945,-0.07797159995103439,0.0,0.0,0.0
0,61,-0.0485555147508875,-0.052472762884073945,-0.07797159995103439,0.0,0.0,0.0
0,62,-0.04873913575713061,-0.052429917982617216,-0.07775737544375076,0.0,0.0,0.0
