values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07426857632513159,-0.06059493206022769,-0.10346431631778677,0.0,0.0,0.0
0,1,-0.0746174562369935,-0.060668380462724936,-0.1038437997306892,0.0,0.0,0.0
0,2,-0.07423797282409109,-0.061213122781246174,-0.10378259272860815,0.0,0.0,0.0
0,3,-0.07423797282409109,-0.061213122781246174,-0.10378259272860815,0.0,0.0,0.0
0,4,-0.07432978332721263,-0.06074794956543028,-0.1040213000367242,0.0,0.0,0.0
0,5,-0.07418288652221813,-0.060870363569592356,-0.10397845513526746,0.0,0.0,0.0
0,6,-0.07418288652221813,-0.060870363569592356,-0.10397845513526746,0.0,0.0,0.0
0,7,-0.07423185212388297,-0.06089484637042477,-0.10361733382298935,0.0,0.0,0.0
0,8,-0.07442159383033418,-0.06080303586730322,-0.10378259272860815,0.0,0.0,0.0
0,9,-0.07442159383033418,-0.06080303586730322,-0.10378259272860815,0.0,0.0,0.0
0,10,-0.07420736932305055,-0.060809156567511326,-0.10389276533235403,0.0,0.0,0.0
0,11,-0.0744338352307504,-0.06076019096584649,-0.10398457583547557,0.0,0.0,0.0
0,12,-0.0744338352307504,-0.06076019096584649,-0.10398457583547557,0.0,0.0,0.0
0,13,-0.0742808177255478,-0.06088872567021667,-0.10397233443505938,0.0,0.0,0.0
0,14,-0.07434814542783694,-0.060870363569592356,-0.10411311053984576,0.0,0.0,0.0
0,15,-0.07434814542783694,-0.060870363569592356,-0.10411311053984576,0.0,0.0,0.0
0,16,-0.07433590402742074,-0.060564328559187176,-0.10389888603256212,0.0,0.0,0.0
0,17,-0.07432366262700453,-0.06097441547313013,-0.10377647202840005,0.0,0.0,0.0
0,18,-0.07432366262700453,-0.06097441547313013,-0.10377647202840005,0.0,0.0,0.0
0,19,-0.0744338352307504,-0.06094381197208961,-0.10377035132819194,0.0,0.0,0.0
0,20,-0.07410331741951279,-0.06089484637042477,-0.10383767903048109,0.0,0.0,0.0
0,21,-0.07410331741951279,-0.06089484637042477,-0.10383767903048109,0.0,0.0,0.0
0,22,-0.07428693842575591,-0.0609193291712572,-0.10412535194026196,0.0,0.0,0.0
0,23,-0.07432366262700453,-0.061011139674378746,-0.10387440323172972,0.0,0.0,0.0
0,24,-0.07451340433345574,-0.060674501162933034,-0.10391112743297833,0.0,0.0,0.0
0,25,-0.07451340433345574,-0.060674501162933034,-0.10391112743297833,0.0,0.0,0.0
0,26,-0.07434814542783694,-0.0609315705716734,-0.10400905863630798,0.0,0.0,0.0
0,27,-0.07438486962908557,-0.06074794956543028,-0.10377647202840005,0.0,0.0,0.0
0,28,-0.07438486962908557,-0.06074794956543028,-0.10377647202840005,0.0,0.0,0.0
0,29,-0.07437874892887746,-0.061011139674378746,-0.10411923124005387,0.0,0.0,0.0
0,30,-0.0744399559309585,-0.06106010527604357,-0.10388664463214592,0.0,0.0,0.0
0,31,-0.0744399559309585,-0.06106010527604357,-0.10388664463214592,0.0,0.0,0.0
0,32,-0.07449504223283143,-0.0609315705716734,-0.1038560411311054,0.0,0.0,0.0
0,33,-0.07454400783449626,-0.060870363569592356,-0.10372138572652712,0.0,0.0,0.0
0,34,-0.07454400783449626,-0.060870363569592356,-0.10372138572652712,0.0,0.0,0.0
0,35,-0.07451952503366385,-0.06074794956543028,-0.10408862773901335,0.0,0.0,0.0
0,36,-0.07424409352429918,-0.06107234667645979,-0.10391112743297833,0.0,0.0,0.0
0,37,-0.07424409352429918,-0.06107234667645979,-0.10391112743297833,0.0,0.0,0.0
0,38,-0.07446443873179091,-0.060852001468968055,-0.1041804382421349,0.0,0.0,0.0
0,39,-0.07434814542783694,-0.06111519157791652,-0.10396009303464315,0.0,0.0,0.0
0,40,-0.07434814542783694,-0.06111519157791652,-0.10396009303464315,0.0,0.0,0.0
0,41,-0.07451952503366385,-0.060674501162933034,-0.10396621373485126,0.0,0.0,0.0
0,42,-0.07454400783449626,-0.06089484637042477,-0.10326845391112742,0.0,0.0,0.0
0,43,-0.07454400783449626,-0.06089484637042477,-0.10326845391112742,0.0,0.0,0.0
0,44,-0.07456849063532868,-0.06098665687354633,-0.10363569592361366,0.0,0.0,0.0
0,45,-0.0741094381197209,-0.06080303586730322,-0.10318276410821399,0.0,0.0,0.0
0,46,-0.07429917982617211,-0.06110907087770841,-0.10393561023381075,0.0,0.0,0.0
0,47,-0.07429917982617211,-0.06110907087770841,-0.10393561023381075,0.0,0.0,0.0
0,48,-0.07437262822866936,-0.06068674256334925,-0.10426000734484024,0.0,0.0,0.0
0,49,-0.07439711102950178,-0.06094381197208961,-0.10367242012486229,0.0,0.0,0.0
0,50,-0.07417676582201004,-0.0607663116660546,-0.10389888603256212,0.0,0.0,0.0
0,51,-0.07440323172970988,-0.060992777573754445,-0.10388664463214592,0.0,0.0,0.0
0,52,-0.07436650752846126,-0.060992777573754445,-0.10364181662382177,0.0,0.0,0.0
0,53,-0.0744399559309585,-0.06089484637042477,-0.10343371281674622,0.0,0.0,0.0
0,54,-0.07445831803158282,-0.06096217407271391,-0.10378871342881626,0.0,0.0,0.0
0,55,-0.07425633492471538,-0.06100501897417064,-0.10410086913942955,0.0,0.0,0.0
0,56,-0.07435426612804505,-0.060913208471049085,-0.1038560411311054,0.0,0.0,0.0
0,57,-0.07425633492471538,-0.060913208471049085,-0.10381931692985677,0.0,0.0,0.0
0,58,-0.07441547313012609,-0.060772432366262695,-0.10396009303464315,0.0,0.0,0.0
0,59,-0.07441547313012609,-0.060772432366262695,-0.10389276533235403,0.0,0.0,0.0
0,60,-0.07421349002325867,-0.06099889827396254,-0.10389276533235403,0.0,0.0,0.0
0,61,-0.0744399559309585,-0.0609193291712572,-0.10379483412902438,0.0,0.0,0.0
0,62,-0.07448280083241524,-0.060815277267719424,-0.10379483412902438,0.0,0.0,0.0
