values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06378381686864978,-0.0453299057412168,-0.06935365405802424,0.0,0.0,0.0
0,1,-0.0639857999755172,-0.045183008936222305,-0.06915779165136492,0.0,0.0,0.0
0,2,-0.06402864487697393,-0.0450177500306035,-0.06931080915656751,0.0,0.0,0.0
0,3,-0.06402864487697393,-0.0450177500306035,-0.06931080915656751,0.0,0.0,0.0
0,4,-0.06393683437385236,-0.04511568123393316,-0.06932917125719182,0.0,0.0,0.0
0,5,-0.06390011017260375,-0.04550740604725181,-0.069457705961562,0.0,0.0,0.0
0,6,-0.06390011017260375,-0.04550740604725181,-0.069457705961562,0.0,0.0,0.0
0,7,-0.06386338597135513,-0.045311543640592485,-0.06909658464928388,0.0,0.0,0.0
0,8,-0.06394295507406048,-0.04520749173705472,-0.06951891296364304,0.0,0.0,0.0
0,9,-0.06394295507406048,-0.04520749173705472,-0.06951891296364304,0.0,0.0,0.0
0,10,-0.06408373117884686,-0.0451768882360142,-0.06956175786509977,0.0,0.0,0.0
0,11,-0.06410821397967928,-0.04543395764475456,-0.06950055086301873,0.0,0.0,0.0
0,12,-0.06410821397967928,-0.04543395764475456,-0.06950055086301873,0.0,0.0,0.0
0,13,-0.06388174807197944,-0.04534826784184111,-0.06875994613783817,0.0,0.0,0.0
0,14,-0.06396743787489288,-0.045256457338719545,-0.06898641204553801,0.0,0.0,0.0
0,15,-0.06396743787489288,-0.045256457338719545,-0.06898641204553801,0.0,0.0,0.0
0,16,-0.06421838658342514,-0.04534826784184111,-0.06940874035989716,0.0,0.0,0.0
0,17,-0.06410209327947117,-0.04514628473497368,-0.06928020565552699,0.0,0.0,0.0
0,18,-0.06410209327947117,-0.04514628473497368,-0.06928020565552699,0.0,0.0,0.0
0,19,-0.06393683437385236,-0.04523809523809524,-0.06940874035989716,0.0,0.0,0.0
0,20,-0.06417554168196841,-0.0453360264414249,-0.06932305055698372,0.0,0.0,0.0
0,21,-0.06417554168196841,-0.0453360264414249,-0.06947606806218631,0.0,0.0,0.0
0,22,-0.06405924837801444,-0.04531766434080059,-0.06947606806218631,0.0,0.0,0.0
0,23,-0.06421226588321703,-0.045256457338719545,-0.06942098176031339,0.0,0.0,0.0
0,24,-0.0639857999755172,-0.04527481943934386,-0.06956175786509977,0.0,0.0,0.0
0,25,-0.0639857999755172,-0.04527481943934386,-0.06956175786509977,0.0,0.0,0.0
0,26,-0.06366752356469581,-0.045164646835597996,-0.06931080915656751,0.0,0.0,0.0
0,27,-0.06412657608030359,-0.04540335414371404,-0.06877218753825438,0.0,0.0,0.0
0,28,-0.06412657608030359,-0.04540335414371404,-0.06877218753825438,0.0,0.0,0.0
0,29,-0.06402864487697393,-0.045311543640592485,-0.06937201615864855,0.0,0.0,0.0
0,30,-0.06405312767780634,-0.045170767535806094,-0.06942098176031339,0.0,0.0,0.0
0,31,-0.06405312767780634,-0.045170767535806094,-0.06942098176031339,0.0,0.0,0.0
0,32,-0.06404088627739013,-0.04523809523809524,-0.06917615375198923,0.0,0.0,0.0
0,33,-0.06393683437385236,-0.04510956053372506,-0.0694393438609377,0.0,0.0,0.0
0,34,-0.06393683437385236,-0.04510956053372506,-0.0694393438609377,0.0,0.0,0.0
0,35,-0.06380829966948219,-0.04523197453788713,-0.06955563716489166,0.0,0.0,0.0
0,36,-0.06411433467988738,-0.04510956053372506,-0.06935977475823234,0.0,0.0,0.0
0,37,-0.06411433467988738,-0.04510956053372506,-0.06935977475823234,0.0,0.0,0.0
0,38,-0.06412045538009549,-0.04526257803892765,-0.06956787856530787,0.0,0.0,0.0
0,39,-0.06394295507406048,-0.04536662994246542,-0.06924960215448647,0.0,0.0,0.0
0,40,-0.06394295507406048,-0.04536662994246542,-0.0686681356347166,0.0,0.0,0.0
0,41,-0.06379605826906598,-0.04506059493206023,-0.0686681356347166,0.0,0.0,0.0
0,42,-0.06393683437385236,-0.04541559554413025,-0.06931080915656751,0.0,0.0,0.0
0,43,-0.06386338597135513,-0.04534826784184111,-0.06932305055698372,0.0,0.0,0.0
0,44,-0.06386338597135513,-0.04534826784184111,-0.06932305055698372,0.0,0.0,0.0
0,45,-0.06391235157301996,-0.04536050924225731,-0.06956175786509977,0.0,0.0,0.0
0,46,-0.06413269678051169,-0.04520749173705472,-0.06926184355490268,0.0,0.0,0.0
0,47,-0.06413269678051169,-0.04520749173705472,-0.06926184355490268,0.0,0.0,0.0
0,48,-0.06386950667156323,-0.04511568123393316,-0.06932917125719182,0.0,0.0,0.0
0,49,-0.06407148977843066,-0.04540335414371404,-0.0692924470559432,0.0,0.0,0.0
0,50,-0.06407148977843066,-0.04540335414371404,-0.0692924470559432,0.0,0.0,0.0
0,51,-0.06395519647447669,-0.045170767535806094,-0.06916391235157301,0.0,0.0,0.0
0,52,-0.06383278247031461,-0.04526869873913576,-0.06918839515240544,0.0,0.0,0.0
0,53,-0.06383278247031461,-0.04526869873913576,-0.06918839515240544,0.0,0.0,0.0
0,54,-0.06402252417676582,-0.044840249724568494,-0.0694454645611458,0.0,0.0,0.0
0,55,-0.06388174807197944,-0.045164646835597996,-0.06924348145427836,0.0,0.0,0.0
0,56,-0.06388174807197944,-0.045164646835597996,-0.06924348145427836,0.0,0.0,0.0
0,57,-0.0639857999755172,-0.045085077732892644,-0.06959236136614029,0.0,0.0,0.0
0,58,-0.06391235157301996,-0.04509119843310075,-0.06937201615864855,0.0,0.0,0.0
0,59,-0.06391235157301996,-0.04509119843310075,-0.06937201615864855,0.0,0.0,0.0
0,60,-0.06404088627739013,-0.04512792263434937,-0.06953727506426735,0.0,0.0,0.0
0,61,-0.06407148977843066,-0.04547068184600318,-0.06879667033908679,0.0,0.0,0.0
0,62,-0.06407148977843066,-0.043903782592728605,-0.06933529195739993,0.0,0.0,0.0
0,63,-0.06383278247031461,-0.0451768882360142,-0.06933529195739993,0.0,0.0,0.0
