values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07488064634594196,-0.03864610111396744,-0.07612314848818705,0.0,0.0,0.0
0,1,-0.07485004284490146,-0.038829722120210554,-0.07598849308360876,0.0,0.0,0.0
0,2,-0.07485004284490146,-0.03892153262333211,-0.07611702778797894,0.0,0.0,0.0
0,3,-0.07453176643408006,-0.03892153262333211,-0.07611702778797894,0.0,0.0,0.0
0,4,-0.07468478393928266,-0.038670583914799855,-0.07618435549026809,0.0,0.0,0.0
0,5,-0.07483168074427714,-0.03863998041375934,-0.07591504468111152,0.0,0.0,0.0
0,6,-0.07483168074427714,-0.03863998041375934,-0.07591504468111152,0.0,0.0,0.0
0,7,-0.07480719794344473,-0.03860937691271881,-0.07611702778797894,0.0,0.0,0.0
0,8,-0.07497245684906353,-0.038774635818337615,-0.07606194148610601,0.0,0.0,0.0
0,9,-0.07497245684906353,-0.038774635818337615,-0.07606194148610601,0.0,0.0,0.0
0,10,-0.07482556004406904,-0.038615497612926916,-0.07623332109193291,0.0,0.0,0.0
0,11,-0.07494185334802302,-0.03856653201126209,-0.07592728608152773,0.0,0.0,0.0
0,12,-0.07483168074427714,-0.03840739380585139,-0.07615987268943566,0.0,0.0,0.0
0,13,-0.07472762884073939,-0.03871342881625658,-0.07594564818215203,0.0,0.0,0.0
0,14,-0.07496633614885542,-0.038303341902313624,-0.07609866568735464,0.0,0.0,0.0
0,15,-0.07478883584282042,-0.0385848941118864,-0.07593340678173584,0.0,0.0,0.0
0,16,-0.07478883584282042,-0.03852368710980536,-0.07563961317174685,0.0,0.0,0.0
0,17,-0.07485004284490146,-0.038658342514383645,-0.0760435793854817,0.0,0.0,0.0
0,18,-0.07481943934386094,-0.03910515362957522,-0.07595176888236013,0.0,0.0,0.0
0,19,-0.07496633614885542,-0.03884808422083486,-0.07627616599338964,0.0,0.0,0.0
0,20,-0.0744277145305423,-0.0390745501285347,-0.0761965968906843,0.0,0.0,0.0
0,21,-0.07480107724323662,-0.03860325621251071,-0.07602521728485738,0.0,0.0,0.0
0,22,-0.07472762884073939,-0.03884808422083486,-0.07603745868527359,0.0,0.0,0.0
0,23,-0.07464193903782593,-0.03873179091688089,-0.07611090708777084,0.0,0.0,0.0
0,24,-0.07464193903782593,-0.038560411311053984,-0.07603745868527359,0.0,0.0,0.0
0,25,-0.07485616354510956,-0.038560411311053984,-0.07603745868527359,0.0,0.0,0.0
0,26,-0.07473374954094748,-0.038829722120210554,-0.07611702778797894,0.0,0.0,0.0
0,27,-0.074764353041988,-0.0387501530175052,-0.07617823479005999,0.0,0.0,0.0
0,28,-0.0749112498469825,-0.03852368710980536,-0.07622720039172481,0.0,0.0,0.0
0,29,-0.07486840494552577,-0.03866446321459175,-0.07605582078589791,0.0,0.0,0.0
0,30,-0.07493573264781492,-0.03848084220834864,-0.07632513159505447,0.0,0.0,0.0
0,31,-0.07499081894968784,-0.038884808422083486,-0.07600685518423309,0.0,0.0,0.0
0,32,-0.07486228424531767,-0.03893989472395642,-0.07606194148610601,0.0,0.0,0.0
0,33,-0.07467866323907454,-0.03884196352062676,-0.07600685518423309,0.0,0.0,0.0
0,34,-0.07464193903782593,-0.038670583914799855,-0.07606194148610601,0.0,0.0,0.0
0,35,-0.07483780144448525,-0.038768515118129517,-0.07608642428693843,0.0,0.0,0.0
0,36,-0.07456849063532868,-0.03855429061084588,-0.07618435549026809,0.0,0.0,0.0
0,37,-0.0746174562369935,-0.03857265271147019,-0.07584771697882238,0.0,0.0,0.0
0,38,-0.0746174562369935,-0.03857265271147019,-0.07612314848818705,0.0,0.0,0.0
0,39,-0.07455624923491247,-0.03863998041375934,-0.07612314848818705,0.0,0.0,0.0
0,40,-0.0749112498469825,-0.038817480719794344,-0.0760435793854817,0.0,0.0,0.0
0,41,-0.07478883584282042,-0.03901946382666177,-0.07608030358673032,0.0,0.0,0.0
0,42,-0.07488064634594196,-0.03855429061084588,-0.0763679764965112,0.0,0.0,0.0
0,43,-0.07452564573387196,-0.03863998041375934,-0.07585995837923859,0.0,0.0,0.0
0,44,-0.07489288774635819,-0.038884808422083486,-0.07600685518423309,0.0,0.0,0.0
0,45,-0.07494185334802302,-0.03871342881625658,-0.07570082017382788,0.0,0.0,0.0
0,46,-0.07489900844656629,-0.038817480719794344,-0.07622107969151672,0.0,0.0,0.0
0,47,-0.07463581833761782,-0.03853592851022157,-0.07605582078589791,0.0,0.0,0.0
0,48,-0.07471538744032317,-0.038774635818337615,-0.07618435549026809,0.0,0.0,0.0
0,49,-0.07486228424531767,-0.038676704615007954,-0.07600073448402497,0.0,0.0,0.0
0,50,-0.07465418043824214,-0.038884808422083486,-0.07625168319255723,0.0,0.0,0.0
0,51,-0.07480107724323662,-0.03869506671563227,-0.07614151058881136,0.0,0.0,0.0
0,52,-0.07466030113845024,-0.03878075651854572,-0.07591504468111152,0.0,0.0,0.0
0,53,-0.07466030113845024,-0.03878075651854572,-0.07591504468111152,0.0,0.0,0.0
0,54,-0.07478883584282042,-0.03869506671563227,-0.07598237238340066,0.0,0.0,0.0
0,55,-0.07472150814053127,-0.038774635818337615,-0.07593952748194394,0.0,0.0,0.0
0,56,-0.07488676704615008,-0.03849920430897295,-0.07586607907944669,0.0,0.0,0.0
0,57,-0.07480107724323662,-0.0387501530175052,-0.07597013098298445,0.0,0.0,0.0
0,58,-0.07467254253886645,-0.038627739013343126,-0.07609254498714653,0.0,0.0,0.0
0,59,-0.07470314603990696,-0.03863998041375934,-0.07609866568735464,0.0,0.0,0.0
0,60,-0.07496021544864732,-0.03893989472395642,-0.07589668258048721,0.0,0.0,0.0
0,61,-0.07478271514261231,-0.03856653201126209,-0.07589056188027911,0.0,0.0,0.0
0,62,-0.07496633614885542,-0.03892153262333211,-0.07610478638756274,0.0,0.0,0.0
