values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06502019831068674,-0.04087403598971722,-0.07470926674011506,0.0,0.0,0.0
0,1,-0.06513649161464072,-0.04084343248867671,-0.07463581833761782,0.0,0.0,0.0
0,2,-0.06506916391235157,-0.040678173583057906,-0.07479495654302852,0.0,0.0,0.0
0,3,-0.06499571550985432,-0.040923001591382055,-0.07468478393928266,0.0,0.0,0.0
0,4,-0.06499571550985432,-0.040923001591382055,-0.07468478393928266,0.0,0.0,0.0
0,5,-0.06524054351817848,-0.04080058758721998,-0.0747398702411556,0.0,0.0,0.0
0,6,-0.06522218141755418,-0.040812828987636184,-0.07477047374219611,0.0,0.0,0.0
0,7,-0.06522218141755418,-0.040812828987636184,-0.07477047374219611,0.0,0.0,0.0
0,8,-0.0647876117027788,-0.04078222548659567,-0.07436650752846126,0.0,0.0,0.0
0,9,-0.06503856041131105,-0.04084343248867671,-0.0744399559309585,0.0,0.0,0.0
0,10,-0.06503856041131105,-0.04084343248867671,-0.0744399559309585,0.0,0.0,0.0
0,11,-0.0649345085077733,-0.040892398090341536,-0.07497857754927165,0.0,0.0,0.0
0,12,-0.06508752601297588,-0.040825070388052394,-0.0747398702411556,0.0,0.0,0.0
0,13,-0.06508752601297588,-0.040825070388052394,-0.0747398702411556,0.0,0.0,0.0
0,14,-0.06504468111151915,-0.040923001591382055,-0.0749051291467744,0.0,0.0,0.0
0,15,-0.06491002570694088,-0.040678173583057906,-0.074764353041988,0.0,0.0,0.0
0,16,-0.06491002570694088,-0.040678173583057906,-0.07475211164157179,0.0,0.0,0.0
0,17,-0.06513649161464072,-0.040923001591382055,-0.07475211164157179,0.0,0.0,0.0
0,18,-0.06501407761047864,-0.04072713918472273,-0.07463581833761782,0.0,0.0,0.0
0,19,-0.06504468111151915,-0.04094748439221447,-0.07483168074427714,0.0,0.0,0.0
0,20,-0.06504468111151915,-0.04094748439221447,-0.07483168074427714,0.0,0.0,0.0
0,21,-0.06505080181172726,-0.040763863385971356,-0.07494185334802302,0.0,0.0,0.0
0,22,-0.0651181295140164,-0.040892398090341536,-0.07488676704615008,0.0,0.0,0.0
0,23,-0.0651181295140164,-0.040892398090341536,-0.07488676704615008,0.0,0.0,0.0
0,24,-0.06505692251193537,-0.04086791528950912,-0.07467254253886645,0.0,0.0,0.0
0,25,-0.06517321581588933,-0.04059860448035255,-0.07477047374219611,0.0,0.0,0.0
0,26,-0.06517321581588933,-0.04059860448035255,-0.07477047374219611,0.0,0.0,0.0
0,27,-0.06516097441547312,-0.04064144938180928,-0.07480107724323662,0.0,0.0,0.0
0,28,-0.06508752601297588,-0.04086791528950912,-0.07479495654302852,0.0,0.0,0.0
0,29,-0.06508752601297588,-0.04086791528950912,-0.07479495654302852,0.0,0.0,0.0
0,30,-0.06503856041131105,-0.040825070388052394,-0.07494797404823111,0.0,0.0,0.0
0,31,-0.06517321581588933,-0.040665932182641695,-0.07465418043824214,0.0,0.0,0.0
0,32,-0.06517321581588933,-0.040665932182641695,-0.07465418043824214,0.0,0.0,0.0
0,33,-0.0651303709144326,-0.04072101848451463,-0.07465418043824214,0.0,0.0,0.0
0,34,-0.06517321581588933,-0.04078834618680377,-0.07486228424531767,0.0,0.0,0.0
0,35,-0.06517321581588933,-0.04078834618680377,-0.07486228424531767,0.0,0.0,0.0
0,36,-0.06519769861672176,-0.040696535683682214,-0.07481943934386094,0.0,0.0,0.0
0,37,-0.06492838780756519,-0.04104541559554413,-0.074764353041988,0.0,0.0,0.0
0,38,-0.06492838780756519,-0.04104541559554413,-0.07495409474843923,0.0,0.0,0.0
0,39,-0.06502631901089485,-0.040806708287428085,-0.07495409474843923,0.0,0.0,0.0
0,40,-0.06518545721630555,-0.040806708287428085,-0.07467866323907454,0.0,0.0,0.0
0,41,-0.06497123270902191,-0.04078834618680377,-0.07489900844656629,0.0,0.0,0.0
0,42,-0.06497123270902191,-0.04078834618680377,-0.07489900844656629,0.0,0.0,0.0
0,43,-0.06498347410943812,-0.040794466887011875,-0.07466030113845024,0.0,0.0,0.0
0,44,-0.0651303709144326,-0.040537397478271515,-0.07493573264781492,0.0,0.0,0.0
0,45,-0.0651303709144326,-0.040537397478271515,-0.07493573264781492,0.0,0.0,0.0
0,46,-0.06503856041131105,-0.04110050189741706,-0.07479495654302852,0.0,0.0,0.0
0,47,-0.0651303709144326,-0.04097808789325499,-0.074764353041988,0.0,0.0,0.0
0,48,-0.06491614640714898,-0.040923001591382055,-0.07488676704615008,0.0,0.0,0.0
0,49,-0.06522218141755418,-0.04086179458930102,-0.07475823234177989,0.0,0.0,0.0
0,50,-0.06520994001713795,-0.040806708287428085,-0.07481331864365284,0.0,0.0,0.0
0,51,-0.06508752601297588,-0.04071489778430652,-0.07496021544864732,0.0,0.0,0.0
0,52,-0.0651058881136002,-0.04086179458930102,-0.07425021422450728,0.0,0.0,0.0
0,53,-0.06524054351817848,-0.040892398090341536,-0.07478883584282042,0.0,0.0,0.0
0,54,-0.06528950911984331,-0.04073325988493083,-0.07483168074427714,0.0,0.0,0.0
0,55,-0.06528950911984331,-0.040923001591382055,-0.07472150814053127,0.0,0.0,0.0
0,56,-0.06519769861672176,-0.040923001591382055,-0.07472150814053127,0.0,0.0,0.0
0,57,-0.06518545721630555,-0.04078222548659567,-0.07462357693720162,0.0,0.0,0.0
0,58,-0.06508140531276778,-0.04080058758721998,-0.07483168074427714,0.0,0.0,0.0
0,59,-0.06499571550985432,-0.04050679397723099,-0.07470926674011506,0.0,0.0,0.0
0,60,-0.065271147019219,-0.04064144938180928,-0.07482556004406904,0.0,0.0,0.0
0,61,-0.06505080181172726,-0.04054963887868772,-0.07478883584282042,0.0,0.0,0.0
0,62,-0.06500183621006243,-0.04080058758721998,-0.07478883584282042,0.0,0.0,0.0
0,63,-0.06505692251193537,-0.04078222548659567,-0.07497245684906353,0.0,0.0,0.0
