values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06383278247031461,-0.03721997796547925,-0.0723405557595789,0.0,0.0,0.0
0,1,-0.0638511445709389,-0.03705471905986045,-0.07269555637164891,0.0,0.0,0.0
0,2,-0.06401640347655771,-0.03738523687109806,-0.07256702166727874,0.0,0.0,0.0
0,3,-0.06404088627739013,-0.0372995470681846,-0.07274452197331374,0.0,0.0,0.0
0,4,-0.06394907577426857,-0.03738523687109806,-0.07277512547435426,0.0,0.0,0.0
0,5,-0.06401028277634961,-0.037574978577549274,-0.07236503856041131,0.0,0.0,0.0
0,6,-0.06386338597135513,-0.037379116170889945,-0.07243236626270046,0.0,0.0,0.0
0,7,-0.06393071367364427,-0.037275064267352186,-0.07290366017872445,0.0,0.0,0.0
0,8,-0.06402864487697393,-0.037305667768392704,-0.0725119353654058,0.0,0.0,0.0
0,9,-0.06384502387073081,-0.037434202472762884,-0.07278124617456237,0.0,0.0,0.0
0,10,-0.06384502387073081,-0.037434202472762884,-0.07278124617456237,0.0,0.0,0.0
0,11,-0.06393683437385236,-0.03733015056922512,-0.07245072836332477,0.0,0.0,0.0
0,12,-0.0638511445709389,-0.03733627126943322,-0.07273228057289753,0.0,0.0,0.0
0,13,-0.06386950667156323,-0.03738523687109806,-0.07267107357081651,0.0,0.0,0.0
0,14,-0.06399804137593341,-0.03712204676214959,-0.07257314236748684,0.0,0.0,0.0
0,15,-0.06394907577426857,-0.037434202472762884,-0.07260986656873546,0.0,0.0,0.0
0,16,-0.06400416207614151,-0.03752601297588444,-0.07276288407393806,0.0,0.0,0.0
0,17,-0.06381442036969029,-0.037305667768392704,-0.07255478026686253,0.0,0.0,0.0
0,18,-0.06393071367364427,-0.03721385726527115,-0.07268943567144082,0.0,0.0,0.0
0,19,-0.06412045538009549,-0.03731178846860081,-0.07286081527726772,0.0,0.0,0.0
0,20,-0.06394295507406048,-0.03753825437630065,-0.07255478026686253,0.0,0.0,0.0
0,21,-0.06379605826906598,-0.037287305667768396,-0.0726649528706084,0.0,0.0,0.0
0,22,-0.0638205410698984,-0.03738523687109806,-0.07281184967560289,0.0,0.0,0.0
0,23,-0.06412657608030359,-0.037574978577549274,-0.07298934998163789,0.0,0.0,0.0
0,24,-0.06390011017260375,-0.03721997796547925,-0.0726771942710246,0.0,0.0,0.0
0,25,-0.06399804137593341,-0.037287305667768396,-0.07242624556249236,0.0,0.0,0.0
0,26,-0.06395519647447669,-0.037391357571306155,-0.07258538376790305,0.0,0.0,0.0
0,27,-0.06395519647447669,-0.03721997796547925,-0.07260374586852736,0.0,0.0,0.0
0,28,-0.06390011017260375,-0.03721997796547925,-0.07260374586852736,0.0,0.0,0.0
0,29,-0.06392459297343615,-0.03747704737421961,-0.07293426367976497,0.0,0.0,0.0
0,30,-0.06405312767780634,-0.03749540947484392,-0.07278736687477047,0.0,0.0,0.0
0,31,-0.0639919206757253,-0.03734239196964133,-0.07271391847227324,0.0,0.0,0.0
0,32,-0.0639919206757253,-0.037152650263190104,-0.07291590157914066,0.0,0.0,0.0
0,33,-0.06371648916636063,-0.03756885787734117,-0.07272615987268943,0.0,0.0,0.0
0,34,-0.06392459297343615,-0.03734851266984943,-0.07287305667768393,0.0,0.0,0.0
0,35,-0.06410821397967928,-0.0372995470681846,-0.07256702166727874,0.0,0.0,0.0
0,36,-0.06388786877218754,-0.03721385726527115,-0.07289753947851633,0.0,0.0,0.0
0,37,-0.0641449381809279,-0.03720773656506304,-0.07272003917248133,0.0,0.0,0.0
0,38,-0.06386950667156323,-0.03736687477047374,-0.07279348757497858,0.0,0.0,0.0
0,39,-0.06378381686864978,-0.037293426367976494,-0.07269555637164891,0.0,0.0,0.0
0,40,-0.06405312767780634,-0.037287305667768396,-0.07277512547435426,0.0,0.0,0.0
0,41,-0.06378993756885788,-0.037146529562982006,-0.07286081527726772,0.0,0.0,0.0
0,42,-0.06402252417676582,-0.03731790916880891,-0.07255478026686253,0.0,0.0,0.0
0,43,-0.06402252417676582,-0.03707920186069286,-0.07246296976374098,0.0,0.0,0.0
0,44,-0.06363692006365528,-0.03707920186069286,-0.07246296976374098,0.0,0.0,0.0
0,45,-0.06384502387073081,-0.037434202472762884,-0.07272003917248133,0.0,0.0,0.0
0,46,-0.0639919206757253,-0.03750153017505203,-0.07274452197331374,0.0,0.0,0.0
0,47,-0.0638266617701065,-0.03731178846860081,-0.07249357326478148,0.0,0.0,0.0
0,48,-0.06391847227322806,-0.03731790916880891,-0.07284857387685151,0.0,0.0,0.0
0,49,-0.06387562737177133,-0.03736687477047374,-0.07272003917248133,0.0,0.0,0.0
0,50,-0.06396743787489288,-0.037391357571306155,-0.07292202227934876,0.0,0.0,0.0
0,51,-0.06380829966948219,-0.03724446076631167,-0.07303831558330273,0.0,0.0,0.0
0,52,-0.06397967927530909,-0.03748928877463582,-0.07273228057289753,0.0,0.0,0.0
0,53,-0.06407148977843066,-0.03707308116048476,-0.07278736687477047,0.0,0.0,0.0
0,54,-0.0638205410698984,-0.03738523687109806,-0.07255478026686253,0.0,0.0,0.0
0,55,-0.06388786877218754,-0.03725670216672787,-0.07263434936956788,0.0,0.0,0.0
0,56,-0.06390011017260375,-0.037164891663606314,-0.07279348757497858,0.0,0.0,0.0
0,57,-0.0638511445709389,-0.037275064267352186,-0.07297098788101358,0.0,0.0,0.0
0,58,-0.0638511445709389,-0.037275064267352186,-0.07258538376790305,0.0,0.0,0.0
0,59,-0.06397355857510098,-0.03738523687109806,-0.07258538376790305,0.0,0.0,0.0
0,60,-0.06379605826906598,-0.037152650263190104,-0.07240788346186804,0.0,0.0,0.0
0,61,-0.06364916146407149,-0.037403598971722365,-0.07308728118496756,0.0,0.0,0.0
0,62,-0.06396743787489288,-0.03710980536173338,-0.07278736687477047,0.0,0.0,0.0
