values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0720284000489656,-0.0620455380095483,-0.10190353776472028,0.0,0.0,0.0
0,1,-0.07208960705104664,-0.06211286571183744,-0.10171379605826907,0.0,0.0,0.0
0,2,-0.0721752968539601,-0.06238829722120211,-0.10163422695556372,0.0,0.0,0.0
0,3,-0.07208348635083853,-0.06217407271391847,-0.10176276165993389,0.0,0.0,0.0
0,4,-0.07222426245562492,-0.06213734851266985,-0.10198310686742565,0.0,0.0,0.0
0,5,-0.07224262455624923,-0.0620639001101726,-0.10162810625535561,0.0,0.0,0.0
0,6,-0.07212021055208716,-0.06210674501162933,-0.10176276165993389,0.0,0.0,0.0
0,7,-0.07215693475333577,-0.062088382911005026,-0.10183008936222304,0.0,0.0,0.0
0,8,-0.0721814175541682,-0.06235769372016159,-0.10162810625535561,0.0,0.0,0.0
0,9,-0.07224874525645733,-0.062039417309340185,-0.10192189986534458,0.0,0.0,0.0
0,10,-0.07224874525645733,-0.062039417309340185,-0.10192189986534458,0.0,0.0,0.0
0,11,-0.07225486595666544,-0.06188639980413759,-0.10119353654058025,0.0,0.0,0.0
0,12,-0.07238952136124373,-0.06181907210184845,-0.10174439955930958,0.0,0.0,0.0
0,13,-0.07223038315583302,-0.06199657240788346,-0.10173215815889339,0.0,0.0,0.0
0,14,-0.07213245195250337,-0.0620639001101726,-0.10088138082996694,0.0,0.0,0.0
0,15,-0.07241400416207613,-0.06177010650018362,-0.10197698616721754,0.0,0.0,0.0
0,16,-0.07235279715999511,-0.06210062431142123,-0.10175664095972578,0.0,0.0,0.0
0,17,-0.0720345207491737,-0.061978210307259154,-0.10182396866201493,0.0,0.0,0.0
0,18,-0.0720345207491737,-0.06192312400538622,-0.10161586485493941,0.0,0.0,0.0
0,19,-0.07204064144938181,-0.062296486718080545,-0.10189129636430408,0.0,0.0,0.0
0,20,-0.07215693475333577,-0.06224140041620761,-0.10135267474599094,0.0,0.0,0.0
0,21,-0.0720222793487575,-0.06210674501162933,-0.10175664095972578,0.0,0.0,0.0
0,22,-0.07210796915167095,-0.061978210307259154,-0.10181784796180685,0.0,0.0,0.0
0,23,-0.07229771085812217,-0.06200269310809157,-0.10175664095972578,0.0,0.0,0.0
0,24,-0.07229771085812217,-0.06227200391724813,-0.10176276165993389,0.0,0.0,0.0
0,25,-0.07237727996082752,-0.06211898641204554,-0.1020810380707553,0.0,0.0,0.0
0,26,-0.07242012486228425,-0.06213734851266985,-0.10189741706451219,0.0,0.0,0.0
0,27,-0.07225486595666544,-0.062039417309340185,-0.10204431386950667,0.0,0.0,0.0
0,28,-0.07225486595666544,-0.062039417309340185,-0.10204431386950667,0.0,0.0,0.0
0,29,-0.07226710735708165,-0.06230872811849676,-0.10164034765577182,0.0,0.0,0.0
0,30,-0.07224262455624923,-0.06212510711225364,-0.10202595176888236,0.0,0.0,0.0
0,31,-0.07223038315583302,-0.06196596890684294,-0.10207491737054719,0.0,0.0,0.0
0,32,-0.07207124495042233,-0.06225976251683193,-0.10181784796180685,0.0,0.0,0.0
0,33,-0.07204676214958991,-0.06218631411433469,-0.10157914065369078,0.0,0.0,0.0
0,34,-0.07215693475333577,-0.0622107969151671,-0.10187905496388787,0.0,0.0,0.0
0,35,-0.07232831435916269,-0.061953727506426734,-0.10197698616721754,0.0,0.0,0.0
0,36,-0.07225486595666544,-0.06211286571183744,-0.102062675970131,0.0,0.0,0.0
0,37,-0.0722059003550006,-0.061941486106010524,-0.10168931325743664,0.0,0.0,0.0
0,38,-0.07244460766311665,-0.06189864120455381,-0.10193414126576081,0.0,0.0,0.0
0,39,-0.07242624556249236,-0.0620455380095483,-0.10205043456971477,0.0,0.0,0.0
0,40,-0.07213245195250337,-0.06210674501162933,-0.10172603745868528,0.0,0.0,0.0
0,41,-0.07235891786020321,-0.06212510711225364,-0.1011323295384992,0.0,0.0,0.0
0,42,-0.07235891786020321,-0.06212510711225364,-0.1011323295384992,0.0,0.0,0.0
0,43,-0.07223650385604113,-0.06227200391724813,-0.1017872444607663,0.0,0.0,0.0
0,44,-0.07209572775125475,-0.06185579630309708,-0.10165870975639613,0.0,0.0,0.0
0,45,-0.07228546945770596,-0.06207002081038071,-0.10195862406659321,0.0,0.0,0.0
0,46,-0.07229771085812217,-0.06213734851266985,-0.10206879667033908,0.0,0.0,0.0
0,47,-0.07207736565063043,-0.062192434814542785,-0.10195862406659321,0.0,0.0,0.0
0,48,-0.07231607295874648,-0.06187415840372139,-0.10197086546700942,0.0,0.0,0.0
0,49,-0.07211408985187906,-0.06213122781246174,-0.10169543395764476,0.0,0.0,0.0
0,50,-0.07232219365895458,-0.06213734851266985,-0.10193414126576081,0.0,0.0,0.0
0,51,-0.07225486595666544,-0.06199657240788346,-0.10200146896804993,0.0,0.0,0.0
0,52,-0.07225486595666544,-0.06199657240788346,-0.10200146896804993,0.0,0.0,0.0
0,53,-0.07245072836332477,-0.062088382911005026,-0.10148733015056924,0.0,0.0,0.0
0,54,-0.07227322805728975,-0.062253641816623816,-0.1017750030603501,0.0,0.0,0.0
0,55,-0.07213857265271148,-0.06224140041620761,-0.1016097441547313,0.0,0.0,0.0
0,56,-0.07213245195250337,-0.061935365405802426,-0.10203207246909048,0.0,0.0,0.0
0,57,-0.0722059003550006,-0.062155710613294154,-0.10171379605826907,0.0,0.0,0.0
0,58,-0.07221202105520871,-0.06224140041620761,-0.10186069286326356,0.0,0.0,0.0
0,59,-0.0720222793487575,-0.06207002081038071,-0.10171991675847718,0.0,0.0,0.0
0,60,-0.07226098665687355,-0.06212510711225364,-0.10164034765577182,0.0,0.0,0.0
0,61,-0.07215081405312768,-0.06236993512057779,-0.1021177622720039,0.0,0.0,0.0
0,62,-0.07212021055208716,-0.06203329660913208,-0.10187293426367976,0.0,0.0,0.0
