values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0667339943689558,-0.04086791528950912,-0.08236014200024483,0.0,0.0,0.0
0,1,-0.06682580487207737,-0.04106989839637655,-0.08240298690170156,0.0,0.0,0.0
0,2,-0.06653813196229649,-0.041051536295752235,-0.08229281429795568,0.0,0.0,0.0
0,3,-0.06653813196229649,-0.041051536295752235,-0.08229281429795568,0.0,0.0,0.0
0,4,-0.06667890806708288,-0.0411617088994981,-0.08201738278859103,0.0,0.0,0.0
0,5,-0.06684416697270168,-0.041094381197208964,-0.08185824458318032,0.0,0.0,0.0
0,6,-0.06684416697270168,-0.041094381197208964,-0.08185824458318032,0.0,0.0,0.0
0,7,-0.0667278736687477,-0.04086179458930102,-0.0821704002937936,0.0,0.0,0.0
0,8,-0.066568735463337,-0.04084343248867671,-0.08234790059982862,0.0,0.0,0.0
0,9,-0.066568735463337,-0.04084343248867671,-0.08234790059982862,0.0,0.0,0.0
0,10,-0.06648304566042355,-0.041167829599706204,-0.08222548659566654,0.0,0.0,0.0
0,11,-0.06685640837311788,-0.04102705349491982,-0.08193781368588567,0.0,0.0,0.0
0,12,-0.06680744277145305,-0.041039294895336025,-0.08211531399192068,0.0,0.0,0.0
0,13,-0.06680744277145305,-0.041039294895336025,-0.08211531399192068,0.0,0.0,0.0
0,14,-0.0667217529685396,-0.04113110539845759,-0.0823172970987881,0.0,0.0,0.0
0,15,-0.0667278736687477,-0.041124984698249475,-0.08229281429795568,0.0,0.0,0.0
0,16,-0.0667278736687477,-0.041124984698249475,-0.08229281429795568,0.0,0.0,0.0
0,17,-0.06667278736687478,-0.041278002203452076,-0.0821642795935855,0.0,0.0,0.0
0,18,-0.06642183865834252,-0.04098420859346309,-0.0824764353041988,0.0,0.0,0.0
0,19,-0.06642183865834252,-0.04098420859346309,-0.0824764353041988,0.0,0.0,0.0
0,20,-0.06693597747582324,-0.041020932794711716,-0.08228057289753948,0.0,0.0,0.0
0,21,-0.0665564940629208,-0.04124127800220345,-0.08209695189129637,0.0,0.0,0.0
0,22,-0.0665564940629208,-0.04124127800220345,-0.08209695189129637,0.0,0.0,0.0
0,23,-0.06662382176520995,-0.040904639490757747,-0.0823050556983719,0.0,0.0,0.0
0,24,-0.06686252907332599,-0.04105765699596034,-0.08207246909046395,0.0,0.0,0.0
0,25,-0.06686252907332599,-0.04105765699596034,-0.08207246909046395,0.0,0.0,0.0
0,26,-0.06669727016770718,-0.04111274329783327,-0.08238462480107725,0.0,0.0,0.0
0,27,-0.06691149467499083,-0.04097196719304688,-0.08212755539233688,0.0,0.0,0.0
0,28,-0.06691149467499083,-0.04097196719304688,-0.08223160729587466,0.0,0.0,0.0
0,29,-0.06660545966458563,-0.04094748439221447,-0.08223160729587466,0.0,0.0,0.0
0,30,-0.06668502876729097,-0.040965846492838784,-0.0819928999877586,0.0,0.0,0.0
0,31,-0.0665564940629208,-0.04100869139429551,-0.0821520381931693,0.0,0.0,0.0
0,32,-0.0665564940629208,-0.04100869139429551,-0.0821520381931693,0.0,0.0,0.0
0,33,-0.0667278736687477,-0.0410025706940874,-0.08208471049088015,0.0,0.0,0.0
0,34,-0.06662994246541805,-0.041235157301995354,-0.08227445219733137,0.0,0.0,0.0
0,35,-0.06662994246541805,-0.041235157301995354,-0.08227445219733137,0.0,0.0,0.0
0,36,-0.06666054596645857,-0.040965846492838784,-0.08223160729587466,0.0,0.0,0.0
0,37,-0.06654425266250459,-0.04094136369200636,-0.0821459174929612,0.0,0.0,0.0
0,38,-0.06654425266250459,-0.04094136369200636,-0.0821459174929612,0.0,0.0,0.0
0,39,-0.06692373607540703,-0.04097808789325499,-0.0823050556983719,0.0,0.0,0.0
0,40,-0.066568735463337,-0.04118619170033051,-0.08234790059982862,0.0,0.0,0.0
0,41,-0.066568735463337,-0.04118619170033051,-0.08234790059982862,0.0,0.0,0.0
0,42,-0.0667339943689558,-0.04097808789325499,-0.08158281307381564,0.0,0.0,0.0
0,43,-0.06668502876729097,-0.04075774268576325,-0.08229893499816379,0.0,0.0,0.0
0,44,-0.06668502876729097,-0.04075774268576325,-0.08229893499816379,0.0,0.0,0.0
0,45,-0.06653201126208838,-0.041278002203452076,-0.08241522830211775,0.0,0.0,0.0
0,46,-0.06647692496021544,-0.04129024360386828,-0.08193169298567757,0.0,0.0,0.0
0,47,-0.06647692496021544,-0.04129024360386828,-0.08193169298567757,0.0,0.0,0.0
0,48,-0.06666666666666667,-0.040898518790549634,-0.08242134900232587,0.0,0.0,0.0
0,49,-0.06662994246541805,-0.041167829599706204,-0.08224384869629085,0.0,0.0,0.0
0,50,-0.06669727016770718,-0.04098420859346309,-0.08238462480107725,0.0,0.0,0.0
0,51,-0.06669727016770718,-0.041180071000122415,-0.08228669359774758,0.0,0.0,0.0
0,52,-0.06665442526625046,-0.041180071000122415,-0.08209695189129637,0.0,0.0,0.0
0,53,-0.06664218386583425,-0.04118619170033051,-0.08209695189129637,0.0,0.0,0.0
0,54,-0.06679520137103685,-0.04125351940261966,-0.08232953849920431,0.0,0.0,0.0
0,55,-0.06691149467499083,-0.04100869139429551,-0.08212143469212878,0.0,0.0,0.0
0,56,-0.0667339943689558,-0.04121067450116293,-0.08211531399192068,0.0,0.0,0.0
0,57,-0.06685028767290978,-0.04102705349491982,-0.08243359040274208,0.0,0.0,0.0
0,58,-0.06666666666666667,-0.040923001591382055,-0.08212755539233688,0.0,0.0,0.0
0,59,-0.06671563226833149,-0.041180071000122415,-0.08193169298567757,0.0,0.0,0.0
0,60,-0.06666666666666667,-0.04122903660178724,-0.08184600318276411,0.0,0.0,0.0
0,61,-0.06658709756396132,-0.04111886399804138,-0.0823050556983719,0.0,0.0,0.0
0,62,-0.0668931325743665,-0.04087403598971722,-0.08234177989962052,0.0,0.0,0.0
0,63,-0.06653813196229649,-0.04110050189741706,-0.08226221079691518,0.0,0.0,0.0
