values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06360019586240666,-0.05644509731913331,-0.0782715142612315,0.0,0.0,0.0
0,1,-0.06356347166115803,-0.056598114824335896,-0.0781307381564451,0.0,0.0,0.0
0,2,-0.06356347166115803,-0.056598114824335896,-0.0781307381564451,0.0,0.0,0.0
0,3,-0.06348390255845268,-0.05651242502142245,-0.07816746235769371,0.0,0.0,0.0
0,4,-0.06366752356469581,-0.0569286326355735,-0.07804504835353164,0.0,0.0,0.0
0,5,-0.06366752356469581,-0.0569286326355735,-0.07804504835353164,0.0,0.0,0.0
0,6,-0.06353286816011752,-0.05662259762516832,-0.07828987636185579,0.0,0.0,0.0
0,7,-0.06347166115803647,-0.05639001101726038,-0.07817970375810993,0.0,0.0,0.0
0,8,-0.06347166115803647,-0.05639001101726038,-0.07817970375810993,0.0,0.0,0.0
0,9,-0.06362467866323908,-0.05656139062308728,-0.07822254865956665,0.0,0.0,0.0
0,10,-0.06360631656261476,-0.056665442526625046,-0.0784551352674746,0.0,0.0,0.0
0,11,-0.06349614395886889,-0.056536907822254866,-0.07812461745623699,0.0,0.0,0.0
0,12,-0.06349614395886889,-0.056536907822254866,-0.07812461745623699,0.0,0.0,0.0
0,13,-0.06329416085200147,-0.05670216672787367,-0.07803280695311544,0.0,0.0,0.0
0,14,-0.06363079936344718,-0.05672664952870608,-0.07800832415228302,0.0,0.0,0.0
0,15,-0.06363079936344718,-0.05672664952870608,-0.07800832415228302,0.0,0.0,0.0
0,16,-0.06340433345574734,-0.05651854572163055,-0.07831435916268821,0.0,0.0,0.0
0,17,-0.0633492471538744,-0.05650018362100624,-0.07833884196352062,0.0,0.0,0.0
0,18,-0.0633492471538744,-0.05650018362100624,-0.07833884196352062,0.0,0.0,0.0
0,19,-0.0636614028644877,-0.0565919941241278,-0.07778797894479128,0.0,0.0,0.0
0,20,-0.06371036846615252,-0.05653078712204677,-0.07810013465540458,0.0,0.0,0.0
0,21,-0.06371036846615252,-0.05653078712204677,-0.07810013465540458,0.0,0.0,0.0
0,22,-0.06362467866323908,-0.05639001101726038,-0.07798996205165871,0.0,0.0,0.0
0,23,-0.06360019586240666,-0.0567450116293304,-0.07820418655894235,0.0,0.0,0.0
0,24,-0.06360019586240666,-0.0567450116293304,-0.07820418655894235,0.0,0.0,0.0
0,25,-0.06347166115803647,-0.05677561513037092,-0.07761659933896438,0.0,0.0,0.0
0,26,-0.06358183376178235,-0.056524666421838655,-0.0784490145672665,0.0,0.0,0.0
0,27,-0.06358183376178235,-0.056524666421838655,-0.0784490145672665,0.0,0.0,0.0
0,28,-0.06342881625657976,-0.056818460031827646,-0.07826539356102338,0.0,0.0,0.0
0,29,-0.0635145060594932,-0.05637164891663606,-0.0784367731668503,0.0,0.0,0.0
0,30,-0.0633492471538744,-0.05648794222059004,-0.0782959970620639,0.0,0.0,0.0
0,31,-0.0633492471538744,-0.05648794222059004,-0.0782959970620639,0.0,0.0,0.0
0,32,-0.06349614395886889,-0.05676949443016281,-0.07822254865956665,0.0,0.0,0.0
0,33,-0.06377157546823356,-0.05665932182641694,-0.07830823846248011,0.0,0.0,0.0
0,34,-0.06377157546823356,-0.05665932182641694,-0.07830823846248011,0.0,0.0,0.0
0,35,-0.06355735096094993,-0.05664708042600074,-0.07781858244583181,0.0,0.0,0.0
0,36,-0.06341045415595545,-0.05662871832537643,-0.07816746235769371,0.0,0.0,0.0
0,37,-0.06341045415595545,-0.05662871832537643,-0.07816746235769371,0.0,0.0,0.0
0,38,-0.063502264659077,-0.056567511323295384,-0.0784551352674746,0.0,0.0,0.0
0,39,-0.06347166115803647,-0.05649406292079814,-0.07835720406414494,0.0,0.0,0.0
0,40,-0.06347166115803647,-0.05649406292079814,-0.07835720406414494,0.0,0.0,0.0
0,41,-0.06359407516219856,-0.05657363202350348,-0.07817970375810993,0.0,0.0,0.0
0,42,-0.06359407516219856,-0.05673277022891419,-0.07808177255478027,0.0,0.0,0.0
0,43,-0.06359407516219856,-0.05673277022891419,-0.07808177255478027,0.0,0.0,0.0
0,44,-0.0636736442649039,-0.056506304321214354,-0.0781491002570694,0.0,0.0,0.0
0,45,-0.0634900232586608,-0.05661647692496021,-0.07836332476435304,0.0,0.0,0.0
0,46,-0.0634900232586608,-0.05661647692496021,-0.07836332476435304,0.0,0.0,0.0
0,47,-0.06363692006365528,-0.05662259762516832,-0.07821030725915044,0.0,0.0,0.0
0,48,-0.06345329905741218,-0.05654914922267107,-0.07816746235769371,0.0,0.0,0.0
0,49,-0.06345329905741218,-0.05654914922267107,-0.07816746235769371,0.0,0.0,0.0
0,50,-0.06353286816011752,-0.05653078712204677,-0.07828375566164769,0.0,0.0,0.0
0,51,-0.06352674745990941,-0.056420614518300896,-0.07811849675602889,0.0,0.0,0.0
0,52,-0.06344105765699595,-0.05645121801934141,-0.07835720406414494,0.0,0.0,0.0
0,53,-0.06344105765699595,-0.05645121801934141,-0.07835720406414494,0.0,0.0,0.0
0,54,-0.06347778185824458,-0.05680009793120333,-0.07818582445831804,0.0,0.0,0.0
0,55,-0.06358795446199045,-0.056598114824335896,-0.07814297955686131,0.0,0.0,0.0
0,56,-0.06358795446199045,-0.056598114824335896,-0.07814297955686131,0.0,0.0,0.0
0,57,-0.06338597135512303,-0.05684906353286816,-0.07816746235769371,0.0,0.0,0.0
0,58,-0.063502264659077,-0.05684294283266006,-0.07773289264291836,0.0,0.0,0.0
0,59,-0.063502264659077,-0.05684294283266006,-0.07773289264291836,0.0,0.0,0.0
0,60,-0.06363692006365528,-0.05648794222059004,-0.07837556616476925,0.0,0.0,0.0
0,61,-0.06360019586240666,-0.05680621863141143,-0.07828987636185579,0.0,0.0,0.0
0,62,-0.06360019586240666,-0.05680621863141143,-0.07828987636185579,0.0,0.0,0.0
0,63,-0.06360631656261476,-0.056708287428081774,-0.07804504835353164,0.0,0.0,0.0
