values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054559921655037334,-0.041418778308238466,-0.06472640470069776,0.0,0.0,0.0
0,1,-0.054694577059615626,-0.0411617088994981,-0.06481209450361122,0.0,0.0,0.0
0,2,-0.05479250826294528,-0.04111886399804138,-0.0649589913086057,0.0,0.0,0.0
0,3,-0.05479250826294528,-0.04111886399804138,-0.0649589913086057,0.0,0.0,0.0
0,4,-0.05479250826294528,-0.04135757130615743,-0.06514873301505693,0.0,0.0,0.0
0,5,-0.05474966336148855,-0.04127188150324397,-0.06471416330028155,0.0,0.0,0.0
0,6,-0.05474966336148855,-0.04127188150324397,-0.06471416330028155,0.0,0.0,0.0
0,7,-0.05488431876606684,-0.041406536907822256,-0.06481821520381932,0.0,0.0,0.0
0,8,-0.05486595666544253,-0.04111274329783327,-0.06497123270902191,0.0,0.0,0.0
0,9,-0.05486595666544253,-0.04111274329783327,-0.06497123270902191,0.0,0.0,0.0
0,10,-0.05478638756273718,-0.04124739870241156,-0.06473864610111398,0.0,0.0,0.0
0,11,-0.05471293916023993,-0.04121067450116293,-0.06505080181172726,0.0,0.0,0.0
0,12,-0.05471905986044804,-0.04135757130615743,-0.06506916391235157,0.0,0.0,0.0
0,13,-0.05471905986044804,-0.04135757130615743,-0.06506916391235157,0.0,0.0,0.0
0,14,-0.05483535316440201,-0.041235157301995354,-0.06484881870485984,0.0,0.0,0.0
0,15,-0.054688456359407514,-0.04124127800220345,-0.06502631901089485,0.0,0.0,0.0
0,16,-0.054688456359407514,-0.04124127800220345,-0.06502631901089485,0.0,0.0,0.0
0,17,-0.054688456359407514,-0.04113110539845759,-0.06488554290610846,0.0,0.0,0.0
0,18,-0.054657852858366995,-0.040898518790549634,-0.06487942220590034,0.0,0.0,0.0
0,19,-0.054657852858366995,-0.040898518790549634,-0.06487942220590034,0.0,0.0,0.0
0,20,-0.054841473864610114,-0.04124739870241156,-0.06482433590402742,0.0,0.0,0.0
0,21,-0.05463949075774268,-0.041394295507406045,-0.06499571550985432,0.0,0.0,0.0
0,22,-0.05463949075774268,-0.041394295507406045,-0.06499571550985432,0.0,0.0,0.0
0,23,-0.05476190476190477,-0.04119843310074672,-0.06485493940506794,0.0,0.0,0.0
0,24,-0.054755784061696657,-0.041265760803035866,-0.06486718080548415,0.0,0.0,0.0
0,25,-0.054755784061696657,-0.041265760803035866,-0.06486718080548415,0.0,0.0,0.0
0,26,-0.05470681846003182,-0.04136369200636553,-0.06489778430652467,0.0,0.0,0.0
0,27,-0.05463949075774268,-0.04122903660178724,-0.06518545721630555,0.0,0.0,0.0
0,28,-0.05463949075774268,-0.04122903660178724,-0.06518545721630555,0.0,0.0,0.0
0,29,-0.05442526625045905,-0.04121679520137104,-0.06503856041131105,0.0,0.0,0.0
0,30,-0.054596645856285965,-0.04108213979679275,-0.06475700820173827,0.0,0.0,0.0
0,31,-0.054596645856285965,-0.04108213979679275,-0.06475700820173827,0.0,0.0,0.0
0,32,-0.054945525768147874,-0.041180071000122415,-0.06481209450361122,0.0,0.0,0.0
0,33,-0.054663973558575094,-0.04125351940261966,-0.06491614640714898,0.0,0.0,0.0
0,34,-0.05471293916023993,-0.04135757130615743,-0.06487330150569225,0.0,0.0,0.0
0,35,-0.05471293916023993,-0.04135757130615743,-0.06487330150569225,0.0,0.0,0.0
0,36,-0.05477414616232097,-0.04124127800220345,-0.0651120088138083,0.0,0.0,0.0
0,37,-0.05471293916023993,-0.04110662259762517,-0.06501407761047864,0.0,0.0,0.0
0,38,-0.05471293916023993,-0.04110662259762517,-0.06501407761047864,0.0,0.0,0.0
0,39,-0.05459052515607785,-0.04125351940261966,-0.06502019831068674,0.0,0.0,0.0
0,40,-0.05487819806585873,-0.04125351940261966,-0.06491002570694088,0.0,0.0,0.0
0,41,-0.05487819806585873,-0.04125351940261966,-0.06491002570694088,0.0,0.0,0.0
0,42,-0.05485371526502632,-0.041235157301995354,-0.0647937324029869,0.0,0.0,0.0
0,43,-0.054670094258783206,-0.041094381197208964,-0.06481821520381932,0.0,0.0,0.0
0,44,-0.054670094258783206,-0.041094381197208964,-0.06481821520381932,0.0,0.0,0.0
0,45,-0.0548231117639858,-0.04143101970865467,-0.06506304321214347,0.0,0.0,0.0
0,46,-0.05473742196107234,-0.04121067450116293,-0.06500183621006243,0.0,0.0,0.0
0,47,-0.05473130126086424,-0.04136981270657363,-0.06500795691027053,0.0,0.0,0.0
0,48,-0.05478638756273718,-0.04093524299179826,-0.06491002570694088,0.0,0.0,0.0
0,49,-0.05474966336148855,-0.0409964499938793,-0.0649467499081895,0.0,0.0,0.0
0,50,-0.054694577059615626,-0.041149467499081896,-0.06484269800465173,0.0,0.0,0.0
0,51,-0.05470681846003182,-0.04120455380095483,-0.0647876117027788,0.0,0.0,0.0
0,52,-0.054559921655037334,-0.04110050189741706,-0.06476312890194638,0.0,0.0,0.0
0,53,-0.054559921655037334,-0.04110050189741706,-0.06460399069653569,0.0,0.0,0.0
0,54,-0.054663973558575094,-0.0411617088994981,-0.06460399069653569,0.0,0.0,0.0
0,55,-0.05483535316440201,-0.04106989839637655,-0.06471416330028155,0.0,0.0,0.0
0,56,-0.054804749663361484,-0.04091688089117395,-0.06514261231484882,0.0,0.0,0.0
0,57,-0.054982249969396504,-0.041235157301995354,-0.06486718080548415,0.0,0.0,0.0
0,58,-0.05476190476190477,-0.04102705349491982,-0.06471416330028155,0.0,0.0,0.0
0,59,-0.05478638756273718,-0.04092912229159016,-0.0649528706083976,0.0,0.0,0.0
0,60,-0.05470681846003182,-0.041094381197208964,-0.06481821520381932,0.0,0.0,0.0
0,61,-0.05462724935732648,-0.04119843310074672,-0.06491002570694088,0.0,0.0,0.0
0,62,-0.05479250826294528,-0.04121067450116293,-0.06492838780756519,0.0,0.0,0.0
