values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.049644999387929975,-0.051664830456604235,-0.08087893254988371,0.0,0.0,0.0
0,1,-0.049644999387929975,-0.051664830456604235,-0.08087893254988371,0.0,0.0,0.0
0,2,-0.04937568857877341,-0.051371036846615245,-0.08073815644509733,0.0,0.0,0.0
0,3,-0.04985922389521361,-0.05146896804994492,-0.08045660423552455,0.0,0.0,0.0
0,4,-0.04985922389521361,-0.05146896804994492,-0.08045660423552455,0.0,0.0,0.0
0,5,-0.04961439588688946,-0.05157301995348268,-0.08051169053739747,0.0,0.0,0.0
0,6,-0.04973068919084343,-0.05150569225119354,-0.08056677683927041,0.0,0.0,0.0
0,7,-0.04973068919084343,-0.05150569225119354,-0.08056677683927041,0.0,0.0,0.0
0,8,-0.04987758599583793,-0.051664830456604235,-0.0807014322438487,0.0,0.0,0.0
0,9,-0.0495225853837679,-0.05159750275431509,-0.080719794344473,0.0,0.0,0.0
0,10,-0.04960215448647325,-0.05148120945036112,-0.080719794344473,0.0,0.0,0.0
0,11,-0.04960215448647325,-0.05148120945036112,-0.080719794344473,0.0,0.0,0.0
0,12,-0.04970620639001101,-0.05142000244828008,-0.08059125964010283,0.0,0.0,0.0
0,13,-0.04958991308605705,-0.05146284734973681,-0.08061574244093525,0.0,0.0,0.0
0,14,-0.04958991308605705,-0.05146284734973681,-0.08061574244093525,0.0,0.0,0.0
0,15,-0.049742930591259636,-0.05148733015056922,-0.0807075529440568,0.0,0.0,0.0
0,16,-0.04985922389521361,-0.05150569225119354,-0.08058513893989473,0.0,0.0,0.0
0,17,-0.04985922389521361,-0.05150569225119354,-0.08058513893989473,0.0,0.0,0.0
0,18,-0.049785775492716365,-0.05163422695556371,-0.08060350104051903,0.0,0.0,0.0
0,19,-0.049553188884808426,-0.05153017505202595,-0.08067694944301627,0.0,0.0,0.0
0,20,-0.049553188884808426,-0.05153017505202595,-0.08067694944301627,0.0,0.0,0.0
0,21,-0.04949810258293549,-0.05142612314848819,-0.08066470804260008,0.0,0.0,0.0
0,22,-0.04986534459542172,-0.051493450850777334,-0.08065858734239198,0.0,0.0,0.0
0,23,-0.04986534459542172,-0.051493450850777334,-0.08065858734239198,0.0,0.0,0.0
0,24,-0.04956543028522463,-0.05143224384869629,-0.08068307014322439,0.0,0.0,0.0
0,25,-0.049798016893132575,-0.05167707185702044,-0.0807136736442649,0.0,0.0,0.0
0,26,-0.049798016893132575,-0.05167707185702044,-0.0807136736442649,0.0,0.0,0.0
0,27,-0.049571550985432734,-0.05140164034765578,-0.0807259150446811,0.0,0.0,0.0
0,28,-0.049883706696046026,-0.05158526135389888,-0.08067694944301627,0.0,0.0,0.0
0,29,-0.049883706696046026,-0.05158526135389888,-0.08067694944301627,0.0,0.0,0.0
0,30,-0.049742930591259636,-0.05149957155098543,-0.08075039784551352,0.0,0.0,0.0
0,31,-0.049798016893132575,-0.05142612314848819,-0.08076263924592973,0.0,0.0,0.0
0,32,-0.049957155098543274,-0.051554657852858364,-0.08084220834863508,0.0,0.0,0.0
0,33,-0.049957155098543274,-0.051554657852858364,-0.08084220834863508,0.0,0.0,0.0
0,34,-0.04977965479250827,-0.05146896804994492,-0.080542294038438,0.0,0.0,0.0
0,35,-0.04965112008813809,-0.05146896804994492,-0.08083608764842698,0.0,0.0,0.0
0,36,-0.04965112008813809,-0.05146896804994492,-0.08083608764842698,0.0,0.0,0.0
0,37,-0.04950422328314359,-0.051438364548904394,-0.08085444974905129,0.0,0.0,0.0
0,38,-0.049657240788346185,-0.05150569225119354,-0.08077488064634594,0.0,0.0,0.0
0,39,-0.049657240788346185,-0.05150569225119354,-0.08077488064634594,0.0,0.0,0.0
0,40,-0.04981025829354878,-0.05148733015056922,-0.08065858734239198,0.0,0.0,0.0
0,41,-0.04972456849063533,-0.05146284734973681,-0.08060962174072714,0.0,0.0,0.0
0,42,-0.04972456849063533,-0.05146284734973681,-0.08060962174072714,0.0,0.0,0.0
0,43,-0.04970620639001101,-0.051407761047863876,-0.08049332843677318,0.0,0.0,0.0
0,44,-0.049644999387929975,-0.05132819194515853,-0.08062186314114335,0.0,0.0,0.0
0,45,-0.049644999387929975,-0.05132819194515853,-0.08062186314114335,0.0,0.0,0.0
0,46,-0.04959603378626515,-0.0517566409597258,-0.08059125964010283,0.0,0.0,0.0
0,47,-0.049657240788346185,-0.05152405435181785,-0.08045048353531645,0.0,0.0,0.0
0,48,-0.0495225853837679,-0.051395519647447666,-0.08076263924592973,0.0,0.0,0.0
0,49,-0.04987758599583793,-0.05170155465785285,-0.08056677683927041,0.0,0.0,0.0
0,50,-0.04945525768147876,-0.05165870975639612,-0.08076875994613783,0.0,0.0,0.0
0,51,-0.049798016893132575,-0.05168319255722855,-0.08096462235279715,0.0,0.0,0.0
0,52,-0.049798016893132575,-0.05135879544619905,-0.08041988003427593,0.0,0.0,0.0
0,53,-0.049712327090219124,-0.05135879544619905,-0.08041988003427593,0.0,0.0,0.0
0,54,-0.04960215448647325,-0.051609744154731296,-0.08050556983718937,0.0,0.0,0.0
0,55,-0.04974905129146774,-0.05138327824703146,-0.08067694944301627,0.0,0.0,0.0
0,56,-0.04965112008813809,-0.05146896804994492,-0.08068307014322439,0.0,0.0,0.0
0,57,-0.049742930591259636,-0.05154241645244216,-0.08068919084343248,0.0,0.0,0.0
0,58,-0.04974905129146774,-0.051695433957644754,-0.08075039784551352,0.0,0.0,0.0
0,59,-0.04966336148855429,-0.05137715754682336,-0.08076263924592973,0.0,0.0,0.0
0,60,-0.04954706818460032,-0.051805606561390626,-0.08000367242012486,0.0,0.0,0.0
0,61,-0.0496817235891786,-0.05156689925327458,-0.0805484147386461,0.0,0.0,0.0
0,62,-0.04956543028522463,-0.05156689925327458,-0.08084220834863508,0.0,0.0,0.0
0,63,-0.04995103439833517,-0.05146284734973681,-0.08092177745134044,0.0,0.0,0.0
