values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06979434447300771,-0.04047006977598237,-0.0873056677683927,0.0,0.0,0.0
0,1,-0.06964132696780512,-0.04059860448035255,-0.08733627126943322,0.0,0.0,0.0
0,2,-0.06985555147508875,-0.04075774268576325,-0.08734851266984943,0.0,0.0,0.0
0,3,-0.06976986167217529,-0.040684294283266004,-0.08744032317297099,0.0,0.0,0.0
0,4,-0.06969641326967804,-0.040623087281184966,-0.08751377157546823,0.0,0.0,0.0
0,5,-0.069928999877586,-0.040653690782225485,-0.08720773656506305,0.0,0.0,0.0
0,6,-0.0696107234667646,-0.04072713918472273,-0.08732402986901702,0.0,0.0,0.0
0,7,-0.0696107234667646,-0.04072713918472273,-0.08732402986901702,0.0,0.0,0.0
0,8,-0.06960460276655649,-0.0405129146774391,-0.08703635695923614,0.0,0.0,0.0
0,9,-0.06972701677071858,-0.04069041498347411,-0.0871281674623577,0.0,0.0,0.0
0,10,-0.06972089607051046,-0.04078222548659567,-0.08723221936589545,0.0,0.0,0.0
0,11,-0.06980658587342392,-0.04097808789325499,-0.08732402986901702,0.0,0.0,0.0
0,12,-0.06995348267841842,-0.040763863385971356,-0.08758109927775738,0.0,0.0,0.0
0,13,-0.0696168441669727,-0.04061696658097687,-0.08719549516464684,0.0,0.0,0.0
0,14,-0.0697821030725915,-0.04055575957889583,-0.08722609866568735,0.0,0.0,0.0
0,15,-0.06973925817113477,-0.04073325988493083,-0.0873056677683927,0.0,0.0,0.0
0,16,-0.069928999877586,-0.040696535683682214,-0.08707308116048476,0.0,0.0,0.0
0,17,-0.069928999877586,-0.04226343493695679,-0.0873117884686008,0.0,0.0,0.0
0,18,-0.06959848206634839,-0.04087403598971722,-0.0873117884686008,0.0,0.0,0.0
0,19,-0.06988003427592117,-0.040439466274941854,-0.0873056677683927,0.0,0.0,0.0
0,20,-0.06964132696780512,-0.040696535683682214,-0.0872934263679765,0.0,0.0,0.0
0,21,-0.06957399926551597,-0.04069041498347411,-0.0874525645733872,0.0,0.0,0.0
0,22,-0.06973313747092667,-0.04057412167952014,-0.08723221936589545,0.0,0.0,0.0
0,23,-0.06966580976863754,-0.04069041498347411,-0.08741584037213858,0.0,0.0,0.0
0,24,-0.06976986167217529,-0.04062920798139307,-0.08755661647692496,0.0,0.0,0.0
0,25,-0.06948218876239441,-0.04020687966703391,-0.08710980536173338,0.0,0.0,0.0
0,26,-0.06972701677071858,-0.04071489778430652,-0.0874648059738034,0.0,0.0,0.0
0,27,-0.06980046517321582,-0.04055575957889583,-0.08720161586485495,0.0,0.0,0.0
0,28,-0.06984943077488065,-0.040696535683682214,-0.0872811849675603,0.0,0.0,0.0
0,29,-0.06972089607051046,-0.04065981148243359,-0.08723221936589545,0.0,0.0,0.0
0,30,-0.06955563716489166,-0.04078222548659567,-0.08736687477047375,0.0,0.0,0.0
0,31,-0.06965356836822131,-0.04069041498347411,-0.08701799485861182,0.0,0.0,0.0
0,32,-0.06965356836822131,-0.04069041498347411,-0.08736075407026564,0.0,0.0,0.0
0,33,-0.06949443016281062,-0.040451707675358065,-0.08736075407026564,0.0,0.0,0.0
0,34,-0.06967193046884564,-0.04062920798139307,-0.08738523687109805,0.0,0.0,0.0
0,35,-0.06970865467009427,-0.04054351817847962,-0.08685885665320112,0.0,0.0,0.0
0,36,-0.0697576202717591,-0.040696535683682214,-0.0869873913575713,0.0,0.0,0.0
0,37,-0.06981270657363202,-0.040525156077855305,-0.08700575345819563,0.0,0.0,0.0
0,38,-0.06959848206634839,-0.040806708287428085,-0.08721385726527114,0.0,0.0,0.0
0,39,-0.0694393438609377,-0.04076998408617946,-0.0873117884686008,0.0,0.0,0.0
0,40,-0.06969641326967804,-0.040653690782225485,-0.08720161586485495,0.0,0.0,0.0
0,41,-0.06952503366385114,-0.04050067327702289,-0.08725670216672787,0.0,0.0,0.0
0,42,-0.06970253396988615,-0.04041498347410944,-0.08755049577671685,0.0,0.0,0.0
0,43,-0.0697576202717591,-0.040678173583057906,-0.08738523687109805,0.0,0.0,0.0
0,44,-0.0696168441669727,-0.04050679397723099,-0.08738523687109805,0.0,0.0,0.0
0,45,-0.06988615497612927,-0.040684294283266004,-0.08734239196964133,0.0,0.0,0.0
0,46,-0.06963520626759702,-0.04028644876973926,-0.08733015056922512,0.0,0.0,0.0
0,47,-0.06963520626759702,-0.04064144938180928,-0.08716489166360632,0.0,0.0,0.0
0,48,-0.06972089607051046,-0.04064144938180928,-0.08716489166360632,0.0,0.0,0.0
0,49,-0.06951891296364304,-0.040653690782225485,-0.08728730566776839,0.0,0.0,0.0
0,50,-0.06969029256946994,-0.04094136369200636,-0.08723221936589545,0.0,0.0,0.0
0,51,-0.0697576202717591,-0.04095972579263067,-0.08742808177255477,0.0,0.0,0.0
0,52,-0.0696168441669727,-0.04045782837556616,-0.0873056677683927,0.0,0.0,0.0
0,53,-0.06991063777696169,-0.040653690782225485,-0.08737911617088995,0.0,0.0,0.0
0,54,-0.06980046517321582,-0.040684294283266004,-0.08736687477047375,0.0,0.0,0.0
0,55,-0.06960460276655649,-0.041020932794711716,-0.0872811849675603,0.0,0.0,0.0
0,56,-0.06962296486718081,-0.040751621985555146,-0.08685273595299302,0.0,0.0,0.0
0,57,-0.06986167217529685,-0.04056188027910393,-0.08748316807442771,0.0,0.0,0.0
0,58,-0.06970253396988615,-0.04032317297098788,-0.0873117884686008,0.0,0.0,0.0
0,59,-0.06966580976863754,-0.04037825927286082,-0.08742196107234668,0.0,0.0,0.0
0,60,-0.06980658587342392,-0.040623087281184966,-0.0874648059738034,0.0,0.0,0.0
0,61,-0.06981882727384012,-0.04054351817847962,-0.08736075407026564,0.0,0.0,0.0
0,62,-0.06963520626759702,-0.040672052882849793,-0.08725058146651977,0.0,0.0,0.0
0,63,-0.06963520626759702,-0.04062920798139307,-0.08697514995715509,0.0,0.0,0.0
