values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07724935732647815,-0.056959236136614036,-0.09215938303341902,0.0,0.0,0.0
0,1,-0.07724935732647815,-0.056959236136614036,-0.09215938303341902,0.0,0.0,0.0
0,2,-0.07739013343126454,-0.05683682213245195,-0.09230627983841352,0.0,0.0,0.0
0,3,-0.07721875382543762,-0.056640959725792625,-0.09231240053862162,0.0,0.0,0.0
0,4,-0.07721875382543762,-0.056640959725792625,-0.09231240053862162,0.0,0.0,0.0
0,5,-0.07767780634104542,-0.05680621863141143,-0.09239196964132697,0.0,0.0,0.0
0,6,-0.07730444362835108,-0.0567450116293304,-0.09214102093279472,0.0,0.0,0.0
0,7,-0.07730444362835108,-0.0567450116293304,-0.09214102093279472,0.0,0.0,0.0
0,8,-0.07734728852980781,-0.056524666421838655,-0.0922634349369568,0.0,0.0,0.0
0,9,-0.07720039172481333,-0.056812339331619534,-0.0919696413269678,0.0,0.0,0.0
0,10,-0.07720039172481333,-0.056812339331619534,-0.0919696413269678,0.0,0.0,0.0
0,11,-0.0774819439343861,-0.05685518423307626,-0.09218386583425145,0.0,0.0,0.0
0,12,-0.07737789203084833,-0.05697759823723834,-0.09218998653445955,0.0,0.0,0.0
0,13,-0.07737789203084833,-0.056738890929122286,-0.09196352062675969,0.0,0.0,0.0
0,14,-0.0773228057289754,-0.056738890929122286,-0.09196352062675969,0.0,0.0,0.0
0,15,-0.07746970253396988,-0.05664708042600074,-0.09222671073570816,0.0,0.0,0.0
0,16,-0.07757375443750765,-0.0567450116293304,-0.09204921042967315,0.0,0.0,0.0
0,17,-0.07757375443750765,-0.0567450116293304,-0.09204921042967315,0.0,0.0,0.0
0,18,-0.0773228057289754,-0.056824580732035744,-0.09224507283633247,0.0,0.0,0.0
0,19,-0.07754927163667523,-0.05677561513037092,-0.09152895091198433,0.0,0.0,0.0
0,20,-0.07754927163667523,-0.05677561513037092,-0.09152895091198433,0.0,0.0,0.0
0,21,-0.07729832292814298,-0.0567633737299547,-0.09239809034153507,0.0,0.0,0.0
0,22,-0.07709633982127555,-0.056812339331619534,-0.09221446933529195,0.0,0.0,0.0
0,23,-0.07709633982127555,-0.056812339331619534,-0.09221446933529195,0.0,0.0,0.0
0,24,-0.07751254743542661,-0.056965356836822134,-0.09210429673154609,0.0,0.0,0.0
0,25,-0.07753090953605093,-0.05677561513037092,-0.09220222793487574,0.0,0.0,0.0
0,26,-0.07753090953605093,-0.05677561513037092,-0.09220222793487574,0.0,0.0,0.0
0,27,-0.07745134043334558,-0.056720528828497985,-0.09246541804382422,0.0,0.0,0.0
0,28,-0.07742685763251315,-0.05651242502142245,-0.09210429673154609,0.0,0.0,0.0
0,29,-0.07742685763251315,-0.05651242502142245,-0.09210429673154609,0.0,0.0,0.0
0,30,-0.07736565063043213,-0.05668992532745746,-0.09200636552821642,0.0,0.0,0.0
0,31,-0.07750642673521851,-0.0567450116293304,-0.0922634349369568,0.0,0.0,0.0
0,32,-0.07750642673521851,-0.0567450116293304,-0.0922634349369568,0.0,0.0,0.0
0,33,-0.0773350471293916,-0.05685518423307626,-0.09216550373362713,0.0,0.0,0.0
0,34,-0.07754927163667523,-0.05660423552454401,-0.0921226588321704,0.0,0.0,0.0
0,35,-0.07754927163667523,-0.05660423552454401,-0.09181662382176521,0.0,0.0,0.0
0,36,-0.07746970253396988,-0.05671440812828987,-0.09181662382176521,0.0,0.0,0.0
0,37,-0.07728608152772677,-0.05697147753703023,-0.09174317541926796,0.0,0.0,0.0
0,38,-0.07734116782959971,-0.05676949443016281,-0.09152283021177623,0.0,0.0,0.0
0,39,-0.07734116782959971,-0.05676949443016281,-0.09152283021177623,0.0,0.0,0.0
0,40,-0.07737177133064023,-0.05669604602766557,-0.09201248622842453,0.0,0.0,0.0
0,41,-0.07744521973313748,-0.05687354633370058,-0.09222059003550007,0.0,0.0,0.0
0,42,-0.07744521973313748,-0.05687354633370058,-0.09222059003550007,0.0,0.0,0.0
0,43,-0.07739013343126454,-0.0565858734239197,-0.09244705594319991,0.0,0.0,0.0
0,44,-0.0775003060350104,-0.0567572530297466,-0.0922634349369568,0.0,0.0,0.0
0,45,-0.0775003060350104,-0.0567572530297466,-0.0922634349369568,0.0,0.0,0.0
0,46,-0.07737789203084833,-0.05690414983474109,-0.09198800342759211,0.0,0.0,0.0
0,47,-0.07740849553188885,-0.056683804627249354,-0.09223895213612437,0.0,0.0,0.0
0,48,-0.07740849553188885,-0.056683804627249354,-0.09223895213612437,0.0,0.0,0.0
0,49,-0.07731056432855918,-0.056524666421838655,-0.09227567633737299,0.0,0.0,0.0
0,50,-0.07730444362835108,-0.05698983963765455,-0.09242257314236749,0.0,0.0,0.0
0,51,-0.07730444362835108,-0.05698983963765455,-0.09242257314236749,0.0,0.0,0.0
0,52,-0.07758599583792386,-0.05712449504223284,-0.09227567633737299,0.0,0.0,0.0
0,53,-0.07735952993022402,-0.05686742563349247,-0.09209205533112988,0.0,0.0,0.0
0,54,-0.0775003060350104,-0.05680009793120333,-0.09227567633737299,0.0,0.0,0.0
0,55,-0.0775003060350104,-0.05680009793120333,-0.09227567633737299,0.0,0.0,0.0
0,56,-0.07752478883584282,-0.0569102705349492,-0.09203696902925694,0.0,0.0,0.0
0,57,-0.07735952993022402,-0.05689802913453299,-0.09177377892030848,0.0,0.0,0.0
0,58,-0.07735952993022402,-0.05689802913453299,-0.09177377892030848,0.0,0.0,0.0
0,59,-0.07741461623209696,-0.05698371893744645,-0.09221446933529195,0.0,0.0,0.0
0,60,-0.07745746113355367,-0.0567450116293304,-0.0922634349369568,0.0,0.0,0.0
0,61,-0.07745746113355367,-0.0567450116293304,-0.0922634349369568,0.0,0.0,0.0
0,62,-0.07734116782959971,-0.05650018362100624,-0.09218386583425145,0.0,0.0,0.0
