values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05028767290978088,-0.04654180438242135,-0.0739625413147264,0.0,0.0,0.0
0,1,-0.050171379605826905,-0.04657240788346187,-0.07426857632513159,0.0,0.0,0.0
0,2,-0.05024482800832415,-0.04663361488554291,-0.07414616232096952,0.0,0.0,0.0
0,3,-0.05024482800832415,-0.04663361488554291,-0.07414616232096952,0.0,0.0,0.0
0,4,-0.050183621006243115,-0.04687232219365896,-0.07422573142367486,0.0,0.0,0.0
0,5,-0.050428449014567264,-0.046835597992410334,-0.07423797282409109,0.0,0.0,0.0
0,6,-0.050428449014567264,-0.046835597992410334,-0.07423797282409109,0.0,0.0,0.0
0,7,-0.05034887991186192,-0.04680499449136981,-0.07416452442159382,0.0,0.0,0.0
0,8,-0.05010405190353776,-0.046835597992410334,-0.07435426612804505,0.0,0.0,0.0
0,9,-0.05010405190353776,-0.046835597992410334,-0.07407271391847228,0.0,0.0,0.0
0,10,-0.050281552209572776,-0.04674378748928877,-0.07407271391847228,0.0,0.0,0.0
0,11,-0.05009793120332966,-0.04671930468845636,-0.07418288652221813,0.0,0.0,0.0
0,12,-0.05039172481331864,-0.04673766678908067,-0.07424409352429918,0.0,0.0,0.0
0,13,-0.05039172481331864,-0.04673766678908067,-0.07424409352429918,0.0,0.0,0.0
0,14,-0.05036112131227812,-0.046694821887623944,-0.07417064512180194,0.0,0.0,0.0
0,15,-0.05033051781123761,-0.046878442893867056,-0.07417064512180194,0.0,0.0,0.0
0,16,-0.05033051781123761,-0.046878442893867056,-0.07417064512180194,0.0,0.0,0.0
0,17,-0.05043456971477537,-0.04657852858366997,-0.07404211041743175,0.0,0.0,0.0
0,18,-0.05048965601664831,-0.04671318398824826,-0.07435426612804505,0.0,0.0,0.0
0,19,-0.05048965601664831,-0.04671318398824826,-0.07435426612804505,0.0,0.0,0.0
0,20,-0.050140776104786386,-0.04673766678908067,-0.0742808177255478,0.0,0.0,0.0
0,21,-0.05050801811727261,-0.04674990818949688,-0.0741400416207614,0.0,0.0,0.0
0,22,-0.05050801811727261,-0.04674990818949688,-0.0741400416207614,0.0,0.0,0.0
0,23,-0.05037948341290244,-0.04658464928387808,-0.07395029991431021,0.0,0.0,0.0
0,24,-0.0501591382054107,-0.04658464928387808,-0.07421961072346676,0.0,0.0,0.0
0,25,-0.0501591382054107,-0.04658464928387808,-0.07421961072346676,0.0,0.0,0.0
0,26,-0.05029379360998898,-0.04648671808054842,-0.07417064512180194,0.0,0.0,0.0
0,27,-0.050355000612070024,-0.04673154608887257,-0.07384624801077243,0.0,0.0,0.0
0,28,-0.050355000612070024,-0.04673154608887257,-0.07384624801077243,0.0,0.0,0.0
0,29,-0.04997551719916758,-0.04704370179948586,-0.07390745501285348,0.0,0.0,0.0
0,30,-0.05019586240665932,-0.046707063288040154,-0.07418900722242625,0.0,0.0,0.0
0,31,-0.05019586240665932,-0.046707063288040154,-0.07399926551597504,0.0,0.0,0.0
0,32,-0.05037336271269434,-0.04636430407638634,-0.07399926551597504,0.0,0.0,0.0
0,33,-0.05019586240665932,-0.046866201493450846,-0.07410331741951279,0.0,0.0,0.0
0,34,-0.05054474231852124,-0.04670094258783205,-0.07388909291222916,0.0,0.0,0.0
0,35,-0.05054474231852124,-0.04670094258783205,-0.07388909291222916,0.0,0.0,0.0
0,36,-0.05040396621373485,-0.04680499449136981,-0.07439099032929367,0.0,0.0,0.0
0,37,-0.05039784551352675,-0.04676827029012119,-0.07414616232096952,0.0,0.0,0.0
0,38,-0.05039784551352675,-0.04676827029012119,-0.07414616232096952,0.0,0.0,0.0
0,39,-0.05003672420124863,-0.04667033908679153,-0.07439711102950178,0.0,0.0,0.0
0,40,-0.050165258905618806,-0.04651120088138083,-0.07400538621618313,0.0,0.0,0.0
0,41,-0.050165258905618806,-0.04651120088138083,-0.07400538621618313,0.0,0.0,0.0
0,42,-0.05029379360998898,-0.04667645978699963,-0.07406659321826417,0.0,0.0,0.0
0,43,-0.05039172481331864,-0.04672542538866446,-0.07429917982617211,0.0,0.0,0.0
0,44,-0.05039172481331864,-0.04672542538866446,-0.07429917982617211,0.0,0.0,0.0
0,45,-0.050410086913942956,-0.04645611457950789,-0.07407271391847228,0.0,0.0,0.0
0,46,-0.05023870730811605,-0.04671318398824826,-0.07428693842575591,0.0,0.0,0.0
0,47,-0.05023870730811605,-0.04671318398824826,-0.07428693842575591,0.0,0.0,0.0
0,48,-0.05037948341290244,-0.046682580487207734,-0.07441547313012609,0.0,0.0,0.0
0,49,-0.050140776104786386,-0.04671930468845636,-0.07429305912596401,0.0,0.0,0.0
0,50,-0.050140776104786386,-0.04718447790427225,-0.07432978332721263,0.0,0.0,0.0
0,51,-0.050355000612070024,-0.04718447790427225,-0.07432978332721263,0.0,0.0,0.0
0,52,-0.0504774146162321,-0.04671318398824826,-0.07420124862284246,0.0,0.0,0.0
0,53,-0.050214224507283634,-0.04667645978699963,-0.07410331741951279,0.0,0.0,0.0
0,54,-0.050214224507283634,-0.04667645978699963,-0.07410331741951279,0.0,0.0,0.0
0,55,-0.050183621006243115,-0.04673154608887257,-0.07415228302117763,0.0,0.0,0.0
0,56,-0.05023870730811605,-0.04674378748928877,-0.07431754192679643,0.0,0.0,0.0
0,57,-0.05023870730811605,-0.04674378748928877,-0.07431754192679643,0.0,0.0,0.0
0,58,-0.05033663851144571,-0.04684783939282654,-0.07415840372138573,0.0,0.0,0.0
0,59,-0.05031827641082139,-0.046639735585751005,-0.07401762761659933,0.0,0.0,0.0
0,60,-0.05031827641082139,-0.046639735585751005,-0.07401762761659933,0.0,0.0,0.0
0,61,-0.050416207614151054,-0.046707063288040154,-0.07417064512180194,0.0,0.0,0.0
0,62,-0.050281552209572776,-0.04650508018117273,-0.07421349002325867,0.0,0.0,0.0
