values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07506426735218509,-0.04762516831925572,-0.09466887011874159,0.0,0.0,0.0
0,1,-0.07506426735218509,-0.04762516831925572,-0.09466887011874159,0.0,0.0,0.0
0,2,-0.07485004284490146,-0.047759823723834006,-0.09465050801811728,0.0,0.0,0.0
0,3,-0.07483780144448525,-0.0479067205288285,-0.09440568000979313,0.0,0.0,0.0
0,4,-0.07483780144448525,-0.0479067205288285,-0.09440568000979313,0.0,0.0,0.0
0,5,-0.07513771575468234,-0.04796792753090954,-0.09430774880646345,0.0,0.0,0.0
0,6,-0.07510711225364182,-0.04815154853715265,-0.09445464561145796,0.0,0.0,0.0
0,7,-0.07485616354510956,-0.04777206512425021,-0.09440568000979313,0.0,0.0,0.0
0,8,-0.07485616354510956,-0.04777206512425021,-0.09440568000979313,0.0,0.0,0.0
0,9,-0.07502142245072836,-0.0479005998286204,-0.09440568000979313,0.0,0.0,0.0
0,10,-0.0750826294528094,-0.04799241033174195,-0.09392826539356103,0.0,0.0,0.0
0,11,-0.0750826294528094,-0.04799241033174195,-0.09392826539356103,0.0,0.0,0.0
0,12,-0.07496633614885542,-0.047821030725915044,-0.09460154241645244,0.0,0.0,0.0
0,13,-0.07502754315093647,-0.047821030725915044,-0.09441180071000123,0.0,0.0,0.0
0,14,-0.07502754315093647,-0.047821030725915044,-0.09450973191333088,0.0,0.0,0.0
0,15,-0.07481331864365284,-0.04788223772799609,-0.09450973191333088,0.0,0.0,0.0
0,16,-0.07478883584282042,-0.04793732402986901,-0.0942281797037581,0.0,0.0,0.0
0,17,-0.07483168074427714,-0.04786387562737177,-0.09416697270167708,0.0,0.0,0.0
0,18,-0.07502142245072836,-0.0477414616232097,-0.09427714530542294,0.0,0.0,0.0
0,19,-0.07494185334802302,-0.0479067205288285,-0.09443016281062554,0.0,0.0,0.0
0,20,-0.07499693964989594,-0.04772922022279349,-0.09468111151915778,0.0,0.0,0.0
0,21,-0.07497857754927165,-0.04785775492716367,-0.09427714530542294,0.0,0.0,0.0
0,22,-0.07482556004406904,-0.04763740971967193,-0.09461990451707676,0.0,0.0,0.0
0,23,-0.07481943934386094,-0.04771085812216917,-0.09473007712082263,0.0,0.0,0.0
0,24,-0.07483168074427714,-0.048078100134655403,-0.09422205900355,0.0,0.0,0.0
0,25,-0.07505202595176888,-0.04810870363569593,-0.0946872322193659,0.0,0.0,0.0
0,26,-0.07482556004406904,-0.047918961929244705,-0.09456481821520382,0.0,0.0,0.0
0,27,-0.07483168074427714,-0.047808789325498834,-0.09439955930958502,0.0,0.0,0.0
0,28,-0.07495409474843923,-0.04760068551842331,-0.09400783449626637,0.0,0.0,0.0
0,29,-0.07489900844656629,-0.048047496633614885,-0.0943934386093769,0.0,0.0,0.0
0,30,-0.0749112498469825,-0.04779654792508263,-0.09413024850042845,0.0,0.0,0.0
0,31,-0.07500306035010405,-0.04768637532133676,-0.09477904272248745,0.0,0.0,0.0
0,32,-0.07500306035010405,-0.04784551352674746,-0.09428326600563104,0.0,0.0,0.0
0,33,-0.0749051291467744,-0.04784551352674746,-0.09428326600563104,0.0,0.0,0.0
0,34,-0.07512547435426613,-0.047802668625290735,-0.09449749051291467,0.0,0.0,0.0
0,35,-0.07505202595176888,-0.04786999632757988,-0.09428326600563104,0.0,0.0,0.0
0,36,-0.0749234912473987,-0.04834741094381197,-0.09448524911249848,0.0,0.0,0.0
0,37,-0.07485004284490146,-0.047704737421961074,-0.09428326600563104,0.0,0.0,0.0
0,38,-0.0749296119476068,-0.04785775492716367,-0.09447300771208225,0.0,0.0,0.0
0,39,-0.07494797404823111,-0.047790427224874525,-0.09445464561145796,0.0,0.0,0.0
0,40,-0.07489900844656629,-0.048016893132574366,-0.0943750765087526,0.0,0.0,0.0
0,41,-0.07489900844656629,-0.048029134532990576,-0.09429550740604725,0.0,0.0,0.0
0,42,-0.07496633614885542,-0.04799241033174195,-0.0942281797037581,0.0,0.0,0.0
0,43,-0.07451952503366385,-0.04772309952258538,-0.09444240421104175,0.0,0.0,0.0
0,44,-0.0749051291467744,-0.047961806830701434,-0.0942159383033419,0.0,0.0,0.0
0,45,-0.07498469824947974,-0.04782715142612315,-0.09447912841229036,0.0,0.0,0.0
0,46,-0.07500918105031215,-0.047918961929244705,-0.0943628351083364,0.0,0.0,0.0
0,47,-0.07495409474843923,-0.04772309952258538,-0.09441792141020933,0.0,0.0,0.0
0,48,-0.07495409474843923,-0.04772309952258538,-0.09441792141020933,0.0,0.0,0.0
0,49,-0.07481943934386094,-0.04754559921655037,-0.09445464561145796,0.0,0.0,0.0
0,50,-0.0749296119476068,-0.04766801322071245,-0.09424654180438242,0.0,0.0,0.0
0,51,-0.07497245684906353,-0.048047496633614885,-0.09444852491124985,0.0,0.0,0.0
0,52,-0.07507038805239319,-0.047759823723834006,-0.09400783449626637,0.0,0.0,0.0
0,53,-0.07507038805239319,-0.047759823723834006,-0.09400783449626637,0.0,0.0,0.0
0,54,-0.0749234912473987,-0.047692496021544864,-0.09450973191333088,0.0,0.0,0.0
0,55,-0.07502142245072836,-0.048090341535071614,-0.09434447300771208,0.0,0.0,0.0
0,56,-0.07484392214469335,-0.04785163422695556,-0.0942098176031338,0.0,0.0,0.0
0,57,-0.07495409474843923,-0.04772309952258538,-0.09455257681478761,0.0,0.0,0.0
0,58,-0.0750765087526013,-0.0479005998286204,-0.0943934386093769,0.0,0.0,0.0
0,59,-0.0749234912473987,-0.04819439343860938,-0.09471783572040642,0.0,0.0,0.0
0,60,-0.0749051291467744,-0.04812706573632024,-0.09435671440812829,0.0,0.0,0.0
0,61,-0.07506426735218509,-0.04776594442404211,-0.09386093769127188,0.0,0.0,0.0
0,62,-0.07488676704615008,-0.04753947851634227,-0.0943628351083364,0.0,0.0,0.0
