values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06508752601297588,-0.057106132941608524,-0.09605826906598115,0.0,0.0,0.0
0,1,-0.06524054351817848,-0.05737544375076509,-0.09611947606806218,0.0,0.0,0.0
0,2,-0.06506304321214347,-0.057136736442649036,-0.0959725792630677,0.0,0.0,0.0
0,3,-0.06506304321214347,-0.057136736442649036,-0.0959725792630677,0.0,0.0,0.0
0,4,-0.06490390500673276,-0.05725915044681111,-0.09595421716244337,0.0,0.0,0.0
0,5,-0.0652772677194271,-0.05729587464805974,-0.09605214836577305,0.0,0.0,0.0
0,6,-0.0652772677194271,-0.05729587464805974,-0.09605214836577305,0.0,0.0,0.0
0,7,-0.06509364671318399,-0.056879667033908676,-0.09585628595911372,0.0,0.0,0.0
0,8,-0.06508140531276778,-0.05708165014077611,-0.095990941363692,0.0,0.0,0.0
0,9,-0.06508140531276778,-0.05708165014077611,-0.095990941363692,0.0,0.0,0.0
0,10,-0.06538131962296487,-0.057136736442649036,-0.09610111396743788,0.0,0.0,0.0
0,11,-0.06533235402130003,-0.05725302974660301,-0.09618068307014323,0.0,0.0,0.0
0,12,-0.06533235402130003,-0.05725302974660301,-0.09618068307014323,0.0,0.0,0.0
0,13,-0.06514873301505693,-0.057210184845146284,-0.09592361366140287,0.0,0.0,0.0
0,14,-0.06508752601297588,-0.0572285469457706,-0.09586852735952993,0.0,0.0,0.0
0,15,-0.06508752601297588,-0.0572285469457706,-0.09586852735952993,0.0,0.0,0.0
0,16,-0.06505692251193537,-0.05714897784306525,-0.09554413024850042,0.0,0.0,0.0
0,17,-0.06517933651609745,-0.057265271147019216,-0.09615620026931081,0.0,0.0,0.0
0,18,-0.0651181295140164,-0.057063288040151795,-0.09594809646223527,0.0,0.0,0.0
0,19,-0.0651181295140164,-0.057063288040151795,-0.09594809646223527,0.0,0.0,0.0
0,20,-0.06520381931692985,-0.057418288652221816,-0.0958318031582813,0.0,0.0,0.0
0,21,-0.06525890561880279,-0.05727139184722733,-0.09600930346431633,0.0,0.0,0.0
0,22,-0.06525890561880279,-0.05727139184722733,-0.09600930346431633,0.0,0.0,0.0
0,23,-0.0650997674133921,-0.057320357448892155,-0.09621740727139186,0.0,0.0,0.0
0,24,-0.06530175052025952,-0.057277512547435426,-0.09601542416452442,0.0,0.0,0.0
0,25,-0.06530175052025952,-0.057277512547435426,-0.09601542416452442,0.0,0.0,0.0
0,26,-0.06517933651609745,-0.057161219243481456,-0.0959725792630677,0.0,0.0,0.0
0,27,-0.06529562982005141,-0.05694087403598972,-0.09611947606806218,0.0,0.0,0.0
0,28,-0.06529562982005141,-0.05694087403598972,-0.09611947606806218,0.0,0.0,0.0
0,29,-0.06519769861672176,-0.05741216795201372,-0.09597869996327581,0.0,0.0,0.0
0,30,-0.06512425021422451,-0.05737544375076509,-0.09586240665932183,0.0,0.0,0.0
0,31,-0.06512425021422451,-0.05737544375076509,-0.09586240665932183,0.0,0.0,0.0
0,32,-0.0652650263190109,-0.05728975394785163,-0.09615007956910271,0.0,0.0,0.0
0,33,-0.0650997674133921,-0.057161219243481456,-0.09542171624433834,0.0,0.0,0.0
0,34,-0.0650997674133921,-0.057161219243481456,-0.09542171624433834,0.0,0.0,0.0
0,35,-0.06517321581588933,-0.05729587464805974,-0.09602154486473252,0.0,0.0,0.0
0,36,-0.06509364671318399,-0.05729587464805974,-0.09586240665932183,0.0,0.0,0.0
0,37,-0.06509364671318399,-0.05729587464805974,-0.09586240665932183,0.0,0.0,0.0
0,38,-0.06516097441547312,-0.057265271147019216,-0.09585016525890562,0.0,0.0,0.0
0,39,-0.06498347410943812,-0.057167339943689555,-0.09604602766556494,0.0,0.0,0.0
0,40,-0.06519769861672176,-0.05714285714285714,-0.09592973436161097,0.0,0.0,0.0
0,41,-0.06519769861672176,-0.05714285714285714,-0.09592973436161097,0.0,0.0,0.0
0,42,-0.06506916391235157,-0.05701432243848696,-0.0961378381686865,0.0,0.0,0.0
0,43,-0.06541804382421348,-0.057418288652221816,-0.09601542416452442,0.0,0.0,0.0
0,44,-0.06541804382421348,-0.057418288652221816,-0.09601542416452442,0.0,0.0,0.0
0,45,-0.06502631901089485,-0.05708165014077611,-0.09615620026931081,0.0,0.0,0.0
0,46,-0.06533847472150814,-0.05732647814910026,-0.09624801077243236,0.0,0.0,0.0
0,47,-0.06533847472150814,-0.05732647814910026,-0.09624801077243236,0.0,0.0,0.0
0,48,-0.06535683682213245,-0.057246909046394914,-0.09615620026931081,0.0,0.0,0.0
0,49,-0.06529562982005141,-0.05719794344473008,-0.09600318276410821,0.0,0.0,0.0
0,50,-0.06529562982005141,-0.05719794344473008,-0.09600318276410821,0.0,0.0,0.0
0,51,-0.06521606071734606,-0.05704492593952748,-0.09607051046639735,0.0,0.0,0.0
0,52,-0.06519157791651366,-0.05732647814910026,-0.09597869996327581,0.0,0.0,0.0
0,53,-0.06524666421838658,-0.05710001224140041,-0.09607663116660546,0.0,0.0,0.0
0,54,-0.06531399192067573,-0.05718570204431387,-0.09615620026931081,0.0,0.0,0.0
0,55,-0.0651303709144326,-0.057277512547435426,-0.0958195617578651,0.0,0.0,0.0
0,56,-0.06502019831068674,-0.057063288040151795,-0.09578283755661647,0.0,0.0,0.0
0,57,-0.06497735340923003,-0.057167339943689555,-0.0961317174684784,0.0,0.0,0.0
0,58,-0.06538131962296487,-0.05715509854327335,-0.09578895825682458,0.0,0.0,0.0
0,59,-0.0650997674133921,-0.057161219243481456,-0.09600318276410821,0.0,0.0,0.0
0,60,-0.06530787122046762,-0.05704492593952748,-0.09625413147264048,0.0,0.0,0.0
0,61,-0.06535683682213245,-0.057069408740359893,-0.09622964867180805,0.0,0.0,0.0
0,62,-0.06523442281797037,-0.05730199534826784,-0.095813441057657,0.0,0.0,0.0
0,63,-0.06504468111151915,-0.057026563838903165,-0.09600930346431633,0.0,0.0,0.0
