values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07103072591504468,-0.048273962541314726,-0.09220834863508386,0.0,0.0,0.0
0,1,-0.07100624311421226,-0.04837801444485249,-0.0921287795323785,0.0,0.0,0.0
0,2,-0.07115926061941487,-0.04840861794589301,-0.09203696902925694,0.0,0.0,0.0
0,3,-0.07115926061941487,-0.04840861794589301,-0.09203696902925694,0.0,0.0,0.0
0,4,-0.07112253641816624,-0.04828008324152283,-0.09214102093279472,0.0,0.0,0.0
0,5,-0.07126331252295262,-0.04826784184110662,-0.09215326233321092,0.0,0.0,0.0
0,6,-0.07142245072836333,-0.04831068674256335,-0.09209817603133799,0.0,0.0,0.0
0,7,-0.07142245072836333,-0.04831068674256335,-0.09209817603133799,0.0,0.0,0.0
0,8,-0.07133676092544987,-0.048261721140898516,-0.09225731423674868,0.0,0.0,0.0
0,9,-0.07125719182274452,-0.04848818704859836,-0.09231852123882972,0.0,0.0,0.0
0,10,-0.07125719182274452,-0.04848818704859836,-0.09231852123882972,0.0,0.0,0.0
0,11,-0.07129391602399314,-0.04829232464193904,-0.09234912473987024,0.0,0.0,0.0
0,12,-0.07122046762149589,-0.04832292814297955,-0.09149834741094381,0.0,0.0,0.0
0,13,-0.07122046762149589,-0.04832292814297955,-0.09149834741094381,0.0,0.0,0.0
0,14,-0.07106745011629331,-0.04849430774880646,-0.09201860692863265,0.0,0.0,0.0
0,15,-0.07107969151670951,-0.048414738646101116,-0.09217774513404334,0.0,0.0,0.0
0,16,-0.07107969151670951,-0.048414738646101116,-0.09217774513404334,0.0,0.0,0.0
0,17,-0.07126943322316073,-0.04826784184110662,-0.09204921042967315,0.0,0.0,0.0
0,18,-0.07124495042232831,-0.048188272738401275,-0.09206145183008936,0.0,0.0,0.0
0,19,-0.07124495042232831,-0.048188272738401275,-0.09206145183008936,0.0,0.0,0.0
0,20,-0.07111029501775004,-0.04818215203819317,-0.09222671073570816,0.0,0.0,0.0
0,21,-0.07104908801566899,-0.048316807442771455,-0.09204921042967315,0.0,0.0,0.0
0,22,-0.07104908801566899,-0.048316807442771455,-0.09204921042967315,0.0,0.0,0.0
0,23,-0.07100012241400416,-0.04852491124984698,-0.0922817970375811,0.0,0.0,0.0
0,24,-0.07132451952503366,-0.048304566042355244,-0.09217774513404334,0.0,0.0,0.0
0,25,-0.07116538131962297,-0.048145427836944546,-0.09199412412780023,0.0,0.0,0.0
0,26,-0.07116538131962297,-0.048145427836944546,-0.09199412412780023,0.0,0.0,0.0
0,27,-0.07120210552087158,-0.04842698004651732,-0.09206145183008936,0.0,0.0,0.0
0,28,-0.07118374342024728,-0.048445342147141635,-0.0921287795323785,0.0,0.0,0.0
0,29,-0.07118374342024728,-0.048445342147141635,-0.0921287795323785,0.0,0.0,0.0
0,30,-0.07116538131962297,-0.0483841351450606,-0.09218386583425145,0.0,0.0,0.0
0,31,-0.07111029501775004,-0.04810258293548782,-0.09214714163300282,0.0,0.0,0.0
0,32,-0.07111029501775004,-0.04810258293548782,-0.09214714163300282,0.0,0.0,0.0
0,33,-0.07111029501775004,-0.048390255845268695,-0.09207369323050557,0.0,0.0,0.0
0,34,-0.07108581221691761,-0.04813318643652834,-0.09190231362467867,0.0,0.0,0.0
0,35,-0.07108581221691761,-0.04813318643652834,-0.09190231362467867,0.0,0.0,0.0
0,36,-0.07123270902191212,-0.04809646223527971,-0.09221446933529195,0.0,0.0,0.0
0,37,-0.07118986412045539,-0.04831068674256335,-0.09205533112988126,0.0,0.0,0.0
0,38,-0.07118986412045539,-0.04831068674256335,-0.09205533112988126,0.0,0.0,0.0
0,39,-0.07107357081650141,-0.04810870363569593,-0.09218386583425145,0.0,0.0,0.0
0,40,-0.07114701921899866,-0.04828620394173093,-0.09203084832904884,0.0,0.0,0.0
0,41,-0.07114701921899866,-0.04828620394173093,-0.09203084832904884,0.0,0.0,0.0
0,42,-0.07114089851879055,-0.04842698004651732,-0.09216550373362713,0.0,0.0,0.0
0,43,-0.07116538131962297,-0.04815154853715265,-0.0919573999265516,0.0,0.0,0.0
0,44,-0.07116538131962297,-0.04815154853715265,-0.0919573999265516,0.0,0.0,0.0
0,45,-0.07111029501775004,-0.04800465173215816,-0.0921226588321704,0.0,0.0,0.0
0,46,-0.07101848451462847,-0.048316807442771455,-0.09198800342759211,0.0,0.0,0.0
0,47,-0.0709144326110907,-0.04848818704859836,-0.09223895213612437,0.0,0.0,0.0
0,48,-0.07095727751254743,-0.04833516954339576,-0.0922817970375811,0.0,0.0,0.0
0,49,-0.07093891541192313,-0.04846370424776594,-0.09231852123882972,0.0,0.0,0.0
0,50,-0.07130615742440935,-0.04824335904027421,-0.09230015913820541,0.0,0.0,0.0
0,51,-0.07117150201983106,-0.04812094503611213,-0.0924348145427837,0.0,0.0,0.0
0,52,-0.07136736442649039,-0.04824335904027421,-0.09230015913820541,0.0,0.0,0.0
0,53,-0.07110417431754193,-0.0483841351450606,-0.09233688333945403,0.0,0.0,0.0
0,54,-0.07110417431754193,-0.0483841351450606,-0.0922695556371649,0.0,0.0,0.0
0,55,-0.07131227812461746,-0.0483841351450606,-0.0922695556371649,0.0,0.0,0.0
0,56,-0.07118374342024728,-0.04825560044069042,-0.09239196964132697,0.0,0.0,0.0
0,57,-0.07109193291712572,-0.048359652344228184,-0.0922695556371649,0.0,0.0,0.0
0,58,-0.07123882972212021,-0.048188272738401275,-0.09222671073570816,0.0,0.0,0.0
0,59,-0.07101848451462847,-0.04861060105276044,-0.09209817603133799,0.0,0.0,0.0
0,60,-0.07125107112253641,-0.048145427836944546,-0.0922940384379973,0.0,0.0,0.0
0,61,-0.0712082262210797,-0.048390255845268695,-0.09193291712571919,0.0,0.0,0.0
0,62,-0.07113477781858245,-0.04825560044069042,-0.09218386583425145,0.0,0.0,0.0
