values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06115803647937325,-0.04873913575713061,-0.06800710001224139,0.0,0.0,0.0
0,1,-0.06121924348145428,-0.0485555147508875,-0.06763373729954707,0.0,0.0,0.0
0,2,-0.06107234667645979,-0.04857387685151181,-0.06771330640225241,0.0,0.0,0.0
0,3,-0.0612559676827029,-0.04859835965234423,-0.06804382421349002,0.0,0.0,0.0
0,4,-0.0612559676827029,-0.04859835965234423,-0.06804382421349002,0.0,0.0,0.0
0,5,-0.061023381074794956,-0.048690170155465784,-0.06785408250703881,0.0,0.0,0.0
0,6,-0.06108458807687599,-0.048586118251928025,-0.06794589301016037,0.0,0.0,0.0
0,7,-0.06108458807687599,-0.048586118251928025,-0.06794589301016037,0.0,0.0,0.0
0,8,-0.06118251928020566,-0.04850042844901457,-0.06795201371036846,0.0,0.0,0.0
0,9,-0.061127432978332716,-0.04864732525400906,-0.06789080670828743,0.0,0.0,0.0
0,10,-0.061127432978332716,-0.04864732525400906,-0.06789080670828743,0.0,0.0,0.0
0,11,-0.06113967437874893,-0.04831068674256335,-0.06814787611702779,0.0,0.0,0.0
0,12,-0.06142734728852981,-0.04862896315338475,-0.06774390990329293,0.0,0.0,0.0
0,13,-0.06142734728852981,-0.04862896315338475,-0.06774390990329293,0.0,0.0,0.0
0,14,-0.06136614028644877,-0.048414738646101116,-0.06777451340433346,0.0,0.0,0.0
0,15,-0.06122536418166238,-0.048402497245684906,-0.06798261721140898,0.0,0.0,0.0
0,16,-0.06122536418166238,-0.048402497245684906,-0.06798261721140898,0.0,0.0,0.0
0,17,-0.061096829477292204,-0.0487085322560901,-0.06793365160974416,0.0,0.0,0.0
0,18,-0.06090708777084099,-0.04839637654547681,-0.06794589301016037,0.0,0.0,0.0
0,19,-0.06090708777084099,-0.04839637654547681,-0.06794589301016037,0.0,0.0,0.0
0,20,-0.06104174317541927,-0.04845146284734973,-0.06777451340433346,0.0,0.0,0.0
0,21,-0.06111519157791652,-0.04872689435671441,-0.06794589301016037,0.0,0.0,0.0
0,22,-0.06111519157791652,-0.04872689435671441,-0.06794589301016037,0.0,0.0,0.0
0,23,-0.06120088138082996,-0.04865344595421716,-0.06773166850287674,0.0,0.0,0.0
0,24,-0.061194760680621865,-0.04847594564818215,-0.06787856530787122,0.0,0.0,0.0
0,25,-0.06108458807687599,-0.048677928755049574,-0.06763985799975517,0.0,0.0,0.0
0,26,-0.06108458807687599,-0.048677928755049574,-0.06763985799975517,0.0,0.0,0.0
0,27,-0.0610907087770841,-0.04865344595421716,-0.06790304810870364,0.0,0.0,0.0
0,28,-0.06110907087770841,-0.048659566654425265,-0.06788468600807931,0.0,0.0,0.0
0,29,-0.06110907087770841,-0.048659566654425265,-0.06788468600807931,0.0,0.0,0.0
0,30,-0.06136001958624067,-0.04851266984943077,-0.06783572040641449,0.0,0.0,0.0
0,31,-0.06139062308728118,-0.048616721752968536,-0.0676765822010038,0.0,0.0,0.0
0,32,-0.06139062308728118,-0.048616721752968536,-0.0676765822010038,0.0,0.0,0.0
0,33,-0.061023381074794956,-0.04880646345941976,-0.06786020320724691,0.0,0.0,0.0
0,34,-0.06112131227812462,-0.0487146529562982,-0.06785408250703881,0.0,0.0,0.0
0,35,-0.06112131227812462,-0.0487146529562982,-0.06785408250703881,0.0,0.0,0.0
0,36,-0.06131717468478394,-0.0487207736565063,-0.0675235646958012,0.0,0.0,0.0
0,37,-0.06128657118374342,-0.048671808054841476,-0.06759089239809034,0.0,0.0,0.0
0,38,-0.06097441547313013,-0.04859835965234423,-0.06785408250703881,0.0,0.0,0.0
0,39,-0.06097441547313013,-0.04859835965234423,-0.06785408250703881,0.0,0.0,0.0
0,40,-0.06129269188395152,-0.04856775615130371,-0.06786632390745502,0.0,0.0,0.0
0,41,-0.06113967437874893,-0.04853715265026319,-0.06782347900599829,0.0,0.0,0.0
0,42,-0.06113967437874893,-0.04853715265026319,-0.06782347900599829,0.0,0.0,0.0
0,43,-0.0610907087770841,-0.048390255845268695,-0.06771942710246051,0.0,0.0,0.0
0,44,-0.06102950177500306,-0.04859835965234423,-0.06789080670828743,0.0,0.0,0.0
0,45,-0.06102950177500306,-0.04859835965234423,-0.06789080670828743,0.0,0.0,0.0
0,46,-0.06117639857999755,-0.048702411555881994,-0.0676949443016281,0.0,0.0,0.0
0,47,-0.06111519157791652,-0.04876361855796303,-0.06777451340433346,0.0,0.0,0.0
0,48,-0.06118863998041376,-0.04857387685151181,-0.06804382421349002,0.0,0.0,0.0
0,49,-0.061451830089362225,-0.04849430774880646,-0.06790916880891174,0.0,0.0,0.0
0,50,-0.06110907087770841,-0.04863508385359285,-0.06786632390745502,0.0,0.0,0.0
0,51,-0.06108458807687599,-0.04828008324152283,-0.06760313379850655,0.0,0.0,0.0
0,52,-0.061311053984575835,-0.04850654914922267,-0.06795201371036846,0.0,0.0,0.0
0,53,-0.06124984698249479,-0.04876361855796303,-0.06748071979434447,0.0,0.0,0.0
0,54,-0.06113355367854082,-0.048414738646101116,-0.06782959970620639,0.0,0.0,0.0
0,55,-0.06113355367854082,-0.048414738646101116,-0.06782959970620639,0.0,0.0,0.0
0,56,-0.06126208838291101,-0.048586118251928025,-0.0678418411066226,0.0,0.0,0.0
0,57,-0.061053984575835475,-0.04860448035255233,-0.06778675480474966,0.0,0.0,0.0
0,58,-0.06118863998041376,-0.04848818704859836,-0.06793977230995227,0.0,0.0,0.0
0,59,-0.06106010527604357,-0.04850042844901457,-0.06775615130370914,0.0,0.0,0.0
0,60,-0.0611029501775003,-0.04857387685151181,-0.06781123760558208,0.0,0.0,0.0
0,61,-0.06100501897417064,-0.04872689435671441,-0.06817235891786019,0.0,0.0,0.0
0,62,-0.06131717468478394,-0.04850042844901457,-0.06789080670828743,0.0,0.0,0.0
