values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06888236014200025,-0.0596401028277635,-0.09656628718325376,0.0,0.0,0.0
0,1,-0.06904761904761905,-0.05935855061819072,-0.09592973436161097,0.0,0.0,0.0
0,2,-0.06904761904761905,-0.05935855061819072,-0.09592973436161097,0.0,0.0,0.0
0,3,-0.06907822254865956,-0.059689068429428324,-0.09682335659199412,0.0,0.0,0.0
0,4,-0.06902313624678663,-0.059468723221936595,-0.09654792508262945,0.0,0.0,0.0
0,5,-0.06902313624678663,-0.059468723221936595,-0.09654792508262945,0.0,0.0,0.0
0,6,-0.0688150324397111,-0.05969518912963643,-0.09667033908679153,0.0,0.0,0.0
0,7,-0.06905986044803526,-0.05949932672297711,-0.09644387317909169,0.0,0.0,0.0
0,8,-0.06905986044803526,-0.05949932672297711,-0.09644387317909169,0.0,0.0,0.0
0,9,-0.06891908434324887,-0.05940751621985555,-0.09650508018117274,0.0,0.0,0.0
0,10,-0.06932917125719182,-0.05934630921777452,-0.09643163177867548,0.0,0.0,0.0
0,11,-0.06932917125719182,-0.05934630921777452,-0.09643163177867548,0.0,0.0,0.0
0,12,-0.06891908434324887,-0.059444240421104175,-0.09683559799241033,0.0,0.0,0.0
0,13,-0.06924960215448647,-0.0596339821275554,-0.09657852858366997,0.0,0.0,0.0
0,14,-0.06924960215448647,-0.059572775125474355,-0.09690292569469947,0.0,0.0,0.0
0,15,-0.06898641204553801,-0.059572775125474355,-0.09690292569469947,0.0,0.0,0.0
0,16,-0.06886399804137593,-0.05953605092422574,-0.09660301138450239,0.0,0.0,0.0
0,17,-0.06913942955074061,-0.059585016525890565,-0.09666421838658343,0.0,0.0,0.0
0,18,-0.06913942955074061,-0.059585016525890565,-0.09666421838658343,0.0,0.0,0.0
0,19,-0.06902925694699473,-0.05947484392214469,-0.09626637287305669,0.0,0.0,0.0
0,20,-0.06889460154241646,-0.059425878320479866,-0.09649283878075651,0.0,0.0,0.0
0,21,-0.06889460154241646,-0.059425878320479866,-0.09649283878075651,0.0,0.0,0.0
0,22,-0.0689619292447056,-0.05930958501652589,-0.0967682702901212,0.0,0.0,0.0
0,23,-0.06905986044803526,-0.05956665442526625,-0.09652344228179703,0.0,0.0,0.0
0,24,-0.06905986044803526,-0.05956665442526625,-0.09652344228179703,0.0,0.0,0.0
0,25,-0.0689619292447056,-0.059542171624433836,-0.09639490757742686,0.0,0.0,0.0
0,26,-0.06915779165136492,-0.059297343616109686,-0.09675602888970498,0.0,0.0,0.0
0,27,-0.06915779165136492,-0.059297343616109686,-0.09675602888970498,0.0,0.0,0.0
0,28,-0.06909046394907578,-0.05943811972089606,-0.09663361488554291,0.0,0.0,0.0
0,29,-0.0688150324397111,-0.05940751621985555,-0.09659689068429428,0.0,0.0,0.0
0,30,-0.0688150324397111,-0.05940751621985555,-0.09659689068429428,0.0,0.0,0.0
0,31,-0.06910882604970009,-0.05959113722609867,-0.09656628718325376,0.0,0.0,0.0
0,32,-0.06891296364304075,-0.05941363692006365,-0.09649895948096462,0.0,0.0,0.0
0,33,-0.07047986289631533,-0.05947484392214469,-0.09659076998408618,0.0,0.0,0.0
0,34,-0.06894968784428938,-0.05947484392214469,-0.09659076998408618,0.0,0.0,0.0
0,35,-0.06902313624678663,-0.05931570571673399,-0.09610111396743788,0.0,0.0,0.0
0,36,-0.0689619292447056,-0.059444240421104175,-0.09655404578283756,0.0,0.0,0.0
0,37,-0.0689619292447056,-0.059444240421104175,-0.09655404578283756,0.0,0.0,0.0
0,38,-0.06889460154241646,-0.05935855061819072,-0.09650508018117274,0.0,0.0,0.0
0,39,-0.06893132574366508,-0.059603378626514866,-0.09622352797159996,0.0,0.0,0.0
0,40,-0.06893132574366508,-0.059603378626514866,-0.09622352797159996,0.0,0.0,0.0
0,41,-0.06891908434324887,-0.05934018851756641,-0.09657240788346186,0.0,0.0,0.0
0,42,-0.06882115313991921,-0.05948096462235279,-0.09667033908679153,0.0,0.0,0.0
0,43,-0.06882115313991921,-0.05948096462235279,-0.09667033908679153,0.0,0.0,0.0
0,44,-0.06911494674990819,-0.05951768882360142,-0.09667033908679153,0.0,0.0,0.0
0,45,-0.06904149834741094,-0.05947484392214469,-0.09636430407638634,0.0,0.0,0.0
0,46,-0.06904149834741094,-0.05947484392214469,-0.09636430407638634,0.0,0.0,0.0
0,47,-0.06879667033908679,-0.059285102215693476,-0.09649283878075651,0.0,0.0,0.0
0,48,-0.0691516709511568,-0.059487085322560904,-0.09644387317909169,0.0,0.0,0.0
0,49,-0.0691516709511568,-0.059487085322560904,-0.09644387317909169,0.0,0.0,0.0
0,50,-0.06903537764720284,-0.05984208593463092,-0.09670094258783204,0.0,0.0,0.0
0,51,-0.06885175664095973,-0.05927898151548537,-0.09653568368221324,0.0,0.0,0.0
0,52,-0.06885175664095973,-0.05927898151548537,-0.09653568368221324,0.0,0.0,0.0
0,53,-0.06902925694699473,-0.05947484392214469,-0.09589301016036235,0.0,0.0,0.0
0,54,-0.06910270534949198,-0.059291222915901574,-0.09674378748928877,0.0,0.0,0.0
0,55,-0.06898641204553801,-0.05949932672297711,-0.09670706328804016,0.0,0.0,0.0
0,56,-0.06898641204553801,-0.05949932672297711,-0.09670706328804016,0.0,0.0,0.0
0,57,-0.06903537764720284,-0.059529930224017626,-0.09659689068429428,0.0,0.0,0.0
0,58,-0.0689619292447056,-0.059542171624433836,-0.09648059738034032,0.0,0.0,0.0
0,59,-0.0689619292447056,-0.059542171624433836,-0.09648059738034032,0.0,0.0,0.0
0,60,-0.06926184355490268,-0.05959113722609867,-0.0967682702901212,0.0,0.0,0.0
0,61,-0.06876606683804627,-0.05949320602276901,-0.09638878687721876,0.0,0.0,0.0
0,62,-0.06876606683804627,-0.05949320602276901,-0.09638878687721876,0.0,0.0,0.0
