values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07082262210796915,-0.04435671440812829,-0.07336271269433223,0.0,0.0,0.0
0,1,-0.07093891541192313,-0.04445464561145795,-0.07339943689558084,0.0,0.0,0.0
0,2,-0.07080426000734484,-0.04458318031582813,-0.07317297098788102,0.0,0.0,0.0
0,3,-0.07080426000734484,-0.04458318031582813,-0.07317297098788102,0.0,0.0,0.0
0,4,-0.07087158770963399,-0.04439343860937691,-0.07360142000244828,0.0,0.0,0.0
0,5,-0.0707491737054719,-0.04439343860937691,-0.07350348879911862,0.0,0.0,0.0
0,6,-0.0707491737054719,-0.04439343860937691,-0.07350348879911862,0.0,0.0,0.0
0,7,-0.07068796670339086,-0.04439343860937691,-0.07308728118496756,0.0,0.0,0.0
0,8,-0.07095115681233934,-0.044558697514995714,-0.07292202227934876,0.0,0.0,0.0
0,9,-0.07076141510588811,-0.04459542171624434,-0.07327090219121067,0.0,0.0,0.0
0,10,-0.07076141510588811,-0.04459542171624434,-0.07327090219121067,0.0,0.0,0.0
0,11,-0.07062063900110173,-0.04430774880646346,-0.07339331619537275,0.0,0.0,0.0
0,12,-0.07081038070755294,-0.04450361121312278,-0.07330150569225119,0.0,0.0,0.0
0,13,-0.07081038070755294,-0.04450361121312278,-0.07330150569225119,0.0,0.0,0.0
0,14,-0.07072469090463948,-0.04422817970375811,-0.07336883339454034,0.0,0.0,0.0
0,15,-0.07076141510588811,-0.04431999020687967,-0.07327090219121067,0.0,0.0,0.0
0,16,-0.07076141510588811,-0.04431999020687967,-0.07327090219121067,0.0,0.0,0.0
0,17,-0.07059003550006121,-0.04449136981270657,-0.07300771208226221,0.0,0.0,0.0
0,18,-0.07085934630921778,-0.04447912841229036,-0.0736259028032807,0.0,0.0,0.0
0,19,-0.07085934630921778,-0.04447912841229036,-0.0736259028032807,0.0,0.0,0.0
0,20,-0.07090219121067451,-0.04420369690292569,-0.07298322928142979,0.0,0.0,0.0
0,21,-0.07092055331129882,-0.04438731790916881,-0.0737911617088995,0.0,0.0,0.0
0,22,-0.07092055331129882,-0.04438731790916881,-0.0737911617088995,0.0,0.0,0.0
0,23,-0.07083486350838536,-0.0442098176031338,-0.07339943689558084,0.0,0.0,0.0
0,24,-0.07094503611213124,-0.04424042110417432,-0.07333210919329172,0.0,0.0,0.0
0,25,-0.07094503611213124,-0.04424042110417432,-0.07333210919329172,0.0,0.0,0.0
0,26,-0.07067572530297465,-0.04424042110417432,-0.07334435059370792,0.0,0.0,0.0
0,27,-0.0705716733994369,-0.04438119720896071,-0.07336883339454034,0.0,0.0,0.0
0,28,-0.0705716733994369,-0.04438119720896071,-0.07336883339454034,0.0,0.0,0.0
0,29,-0.07076141510588811,-0.04435671440812829,-0.0734728852980781,0.0,0.0,0.0
0,30,-0.07085322560900967,-0.0445403354143714,-0.07352185089974293,0.0,0.0,0.0
0,31,-0.0707369323050557,-0.04431999020687967,-0.07343004039662138,0.0,0.0,0.0
0,32,-0.0707369323050557,-0.04431999020687967,-0.07343004039662138,0.0,0.0,0.0
0,33,-0.07077977720651243,-0.0445403354143714,-0.072995470681846,0.0,0.0,0.0
0,34,-0.07093891541192313,-0.04444852491124985,-0.0733137470926674,0.0,0.0,0.0
0,35,-0.07093891541192313,-0.04444852491124985,-0.0733137470926674,0.0,0.0,0.0
0,36,-0.07077365650630432,-0.04457705961562003,-0.07319745378871342,0.0,0.0,0.0
0,37,-0.07079201860692863,-0.04425878320479863,-0.0733076263924593,0.0,0.0,0.0
0,38,-0.07079201860692863,-0.04425878320479863,-0.0733076263924593,0.0,0.0,0.0
0,39,-0.07102460521483658,-0.044424042110417436,-0.07368710980536172,0.0,0.0,0.0
0,40,-0.07097563961317174,-0.044430162810625534,-0.0734790059982862,0.0,0.0,0.0
0,41,-0.07097563961317174,-0.044430162810625534,-0.0734790059982862,0.0,0.0,0.0
0,42,-0.07084710490880156,-0.04454645611457951,-0.07349736809891053,0.0,0.0,0.0
0,43,-0.07085322560900967,-0.044326110907087775,-0.07325866079079447,0.0,0.0,0.0
0,44,-0.07085322560900967,-0.044326110907087775,-0.07325866079079447,0.0,0.0,0.0
0,45,-0.07087158770963399,-0.04413636920063656,-0.0736259028032807,0.0,0.0,0.0
0,46,-0.07068796670339086,-0.04429550740604725,-0.07344840249724569,0.0,0.0,0.0
0,47,-0.07068796670339086,-0.04429550740604725,-0.07336271269433223,0.0,0.0,0.0
0,48,-0.07064512180193414,-0.04447300771208226,-0.07336271269433223,0.0,0.0,0.0
0,49,-0.07054719059860448,-0.044442404211041744,-0.0733076263924593,0.0,0.0,0.0
0,50,-0.07087770840984209,-0.044301628106255354,-0.07324029869017015,0.0,0.0,0.0
0,51,-0.07087770840984209,-0.044301628106255354,-0.07324029869017015,0.0,0.0,0.0
0,52,-0.07080426000734484,-0.04438731790916881,-0.07356469580119965,0.0,0.0,0.0
0,53,-0.07082262210796915,-0.04427714530542294,-0.07336271269433223,0.0,0.0,0.0
0,54,-0.07082262210796915,-0.04427714530542294,-0.07336271269433223,0.0,0.0,0.0
0,55,-0.07078589790672053,-0.04435059370792019,-0.07375443750765087,0.0,0.0,0.0
0,56,-0.07081650140776105,-0.04458318031582813,-0.07275676337372997,0.0,0.0,0.0
0,57,-0.07081650140776105,-0.04458318031582813,-0.07275676337372997,0.0,0.0,0.0
0,58,-0.07071244950422328,-0.04458318031582813,-0.07341167829599707,0.0,0.0,0.0
0,59,-0.07092667401150692,-0.04449136981270657,-0.07329538499204309,0.0,0.0,0.0
0,60,-0.07092667401150692,-0.04449136981270657,-0.07329538499204309,0.0,0.0,0.0
0,61,-0.07071857020443138,-0.044313869506671565,-0.07332598849308361,0.0,0.0,0.0
0,62,-0.07115313991920676,-0.04426490390500673,-0.07325254009058636,0.0,0.0,0.0
