values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055784061696658095,-0.049326722977108585,-0.07484392214469335,0.0,0.0,0.0
0,1,-0.055796303097074305,-0.04933284367731668,-0.07471538744032317,0.0,0.0,0.0
0,2,-0.055796303097074305,-0.04952870608397601,-0.07502142245072836,0.0,0.0,0.0
0,3,-0.055753458195617576,-0.04952870608397601,-0.07496021544864732,0.0,0.0,0.0
0,4,-0.05584526869873914,-0.04960827518668136,-0.07496021544864732,0.0,0.0,0.0
0,5,-0.05595544130248501,-0.04949198188272738,-0.07478271514261231,0.0,0.0,0.0
0,6,-0.056041131105398455,-0.0496756028889705,-0.07478271514261231,0.0,0.0,0.0
0,7,-0.0561207002081038,-0.04956543028522463,-0.07475823234177989,0.0,0.0,0.0
0,8,-0.05596156200269311,-0.049443016281062555,-0.07485004284490146,0.0,0.0,0.0
0,9,-0.05588811360019587,-0.04962051658709756,-0.07480107724323662,0.0,0.0,0.0
0,10,-0.055796303097074305,-0.049351205777941,-0.07497857754927165,0.0,0.0,0.0
0,11,-0.055722854694577065,-0.049571550985432734,-0.07486228424531767,0.0,0.0,0.0
0,12,-0.05586363079936345,-0.0496817235891786,-0.07483168074427714,0.0,0.0,0.0
0,13,-0.05585138939894724,-0.04977353409230016,-0.07475823234177989,0.0,0.0,0.0
0,14,-0.05591259640102828,-0.04928999877585996,-0.0749112498469825,0.0,0.0,0.0
0,15,-0.05579018239686621,-0.04966336148855429,-0.07480719794344473,0.0,0.0,0.0
0,16,-0.05579018239686621,-0.04966336148855429,-0.07472762884073939,0.0,0.0,0.0
0,17,-0.055839147998531034,-0.04953482678418411,-0.07472762884073939,0.0,0.0,0.0
0,18,-0.05585138939894724,-0.049669482188762396,-0.07466642183865835,0.0,0.0,0.0
0,19,-0.05589423430040397,-0.04957767168564084,-0.07493573264781492,0.0,0.0,0.0
0,20,-0.05588811360019587,-0.04943689558085445,-0.07489288774635819,0.0,0.0,0.0
0,21,-0.055900355000612065,-0.04943689558085445,-0.07488064634594196,0.0,0.0,0.0
0,22,-0.05557595788958257,-0.04958991308605705,-0.07488064634594196,0.0,0.0,0.0
0,23,-0.055857510099155336,-0.049883706696046026,-0.07487452564573387,0.0,0.0,0.0
0,24,-0.055943199902068794,-0.04976129269188395,-0.0747459909413637,0.0,0.0,0.0
0,25,-0.05571061329416085,-0.049553188884808426,-0.07486228424531767,0.0,0.0,0.0
0,26,-0.05571061329416085,-0.049553188884808426,-0.07486228424531767,0.0,0.0,0.0
0,27,-0.05603501040519036,-0.04954706818460032,-0.07505202595176888,0.0,0.0,0.0
0,28,-0.05583302729832292,-0.0496756028889705,-0.07499693964989594,0.0,0.0,0.0
0,29,-0.055545354388542044,-0.049644999387929975,-0.07438486962908557,0.0,0.0,0.0
0,30,-0.055900355000612065,-0.04953482678418411,-0.074764353041988,0.0,0.0,0.0
0,31,-0.0559493206022769,-0.04946137838168686,-0.07466030113845024,0.0,0.0,0.0
0,32,-0.05580242379728241,-0.04938792997918962,-0.07483780144448525,0.0,0.0,0.0
0,33,-0.05574733749540948,-0.049516464683559795,-0.07469702533969887,0.0,0.0,0.0
0,34,-0.05603501040519036,-0.04929611947606806,-0.0747459909413637,0.0,0.0,0.0
0,35,-0.05533112988125841,-0.04963887868772188,-0.07472150814053127,0.0,0.0,0.0
0,36,-0.05596156200269311,-0.04963887868772188,-0.0749173705471906,0.0,0.0,0.0
0,37,-0.05588811360019587,-0.049412412780022036,-0.07488676704615008,0.0,0.0,0.0
0,38,-0.05588811360019587,-0.049412412780022036,-0.07475823234177989,0.0,0.0,0.0
0,39,-0.05571061329416085,-0.04966336148855429,-0.07475823234177989,0.0,0.0,0.0
0,40,-0.05590647570082017,-0.04945525768147876,-0.07501530175052026,0.0,0.0,0.0
0,41,-0.05582078589790672,-0.04962663728730567,-0.0749051291467744,0.0,0.0,0.0
0,42,-0.05559431999020688,-0.04961439588688946,-0.07501530175052026,0.0,0.0,0.0
0,43,-0.05575957889582568,-0.04947974048231117,-0.07493573264781492,0.0,0.0,0.0
0,44,-0.05591871710123638,-0.04972456849063533,-0.07489288774635819,0.0,0.0,0.0
0,45,-0.055839147998531034,-0.049418533480230134,-0.07500306035010405,0.0,0.0,0.0
0,46,-0.055784061696658095,-0.0498469824947974,-0.07483780144448525,0.0,0.0,0.0
0,47,-0.05599216550373363,-0.04985922389521361,-0.07472150814053127,0.0,0.0,0.0
0,48,-0.05591259640102828,-0.049553188884808426,-0.07487452564573387,0.0,0.0,0.0
0,49,-0.05583302729832292,-0.049669482188762396,-0.07481943934386094,0.0,0.0,0.0
0,50,-0.05615742440935243,-0.04956543028522463,-0.07489900844656629,0.0,0.0,0.0
0,51,-0.05566164769249602,-0.04979189619292447,-0.07455624923491247,0.0,0.0,0.0
0,52,-0.05598604480352552,-0.049400171379605826,-0.07466642183865835,0.0,0.0,0.0
0,53,-0.05598604480352552,-0.049400171379605826,-0.07466642183865835,0.0,0.0,0.0
0,54,-0.0556310441914555,-0.04973680989105154,-0.0749051291467744,0.0,0.0,0.0
0,55,-0.05580242379728241,-0.049657240788346185,-0.07461133553678541,0.0,0.0,0.0
0,56,-0.05602888970498225,-0.049669482188762396,-0.07496633614885542,0.0,0.0,0.0
0,57,-0.05571673399436896,-0.04946749908189497,-0.07440935242991799,0.0,0.0,0.0
0,58,-0.05596156200269311,-0.0495225853837679,-0.07445219733137472,0.0,0.0,0.0
0,59,-0.055826906598114824,-0.04987758599583793,-0.07488676704615008,0.0,0.0,0.0
0,60,-0.055857510099155336,-0.04958991308605705,-0.07471538744032317,0.0,0.0,0.0
0,61,-0.055967682702901214,-0.049785775492716365,-0.07466642183865835,0.0,0.0,0.0
0,62,-0.055924837801444485,-0.04962663728730567,-0.07483168074427714,0.0,0.0,0.0
0,63,-0.055686130493328434,-0.04937568857877341,-0.07501530175052026,0.0,0.0,0.0
