values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0642857142857143,-0.04730077120822622,-0.07283633247643531,0.0,0.0,0.0
0,1,-0.0642857142857143,-0.04730077120822622,-0.07283633247643531,0.0,0.0,0.0
0,2,-0.06407148977843066,-0.04691516709511568,-0.07243236626270046,0.0,0.0,0.0
0,3,-0.06426735218508997,-0.04703758109927776,-0.07273228057289753,0.0,0.0,0.0
0,4,-0.06426735218508997,-0.04703758109927776,-0.07273228057289753,0.0,0.0,0.0
0,5,-0.06404088627739013,-0.046835597992410334,-0.07253641816623821,0.0,0.0,0.0
0,6,-0.06409597257926307,-0.04703146039906965,-0.07270779777206512,0.0,0.0,0.0
0,7,-0.06409597257926307,-0.04712939160239931,-0.07257926306769494,0.0,0.0,0.0
0,8,-0.06441424899008447,-0.04712939160239931,-0.07257926306769494,0.0,0.0,0.0
0,9,-0.06408985187905496,-0.046878442893867056,-0.0726771942710246,0.0,0.0,0.0
0,10,-0.06415105888113601,-0.04707430530052638,-0.07285469457705962,0.0,0.0,0.0
0,11,-0.06415105888113601,-0.04707430530052638,-0.07285469457705962,0.0,0.0,0.0
0,12,-0.06401028277634961,-0.04692740849553189,-0.07256090096707063,0.0,0.0,0.0
0,13,-0.06402864487697393,-0.04702533969886155,-0.07237727996082752,0.0,0.0,0.0
0,14,-0.06402864487697393,-0.04702533969886155,-0.07237727996082752,0.0,0.0,0.0
0,15,-0.06412657608030359,-0.04689680499449137,-0.07265883217040028,0.0,0.0,0.0
0,16,-0.06412045538009549,-0.04695801199657241,-0.07223038315583302,0.0,0.0,0.0
0,17,-0.06412045538009549,-0.04695801199657241,-0.07223038315583302,0.0,0.0,0.0
0,18,-0.06413269678051169,-0.04675602888970498,-0.07274452197331374,0.0,0.0,0.0
0,19,-0.06418166238217651,-0.046890684294283266,-0.07265883217040028,0.0,0.0,0.0
0,20,-0.06418166238217651,-0.046890684294283266,-0.07265883217040028,0.0,0.0,0.0
0,21,-0.06439588688946016,-0.04663361488554291,-0.07254253886644632,0.0,0.0,0.0
0,22,-0.06399804137593341,-0.04684171869261843,-0.07263434936956788,0.0,0.0,0.0
0,23,-0.06399804137593341,-0.04684171869261843,-0.07263434936956788,0.0,0.0,0.0
0,24,-0.06423062798384135,-0.04676827029012119,-0.072346676459787,0.0,0.0,0.0
0,25,-0.06419390378259274,-0.04718447790427225,-0.07276288407393806,0.0,0.0,0.0
0,26,-0.06419390378259274,-0.04718447790427225,-0.07276288407393806,0.0,0.0,0.0
0,27,-0.06408985187905496,-0.046878442893867056,-0.07279960827518668,0.0,0.0,0.0
0,28,-0.06407148977843066,-0.04663361488554291,-0.07256702166727874,0.0,0.0,0.0
0,29,-0.06407148977843066,-0.047190598604480355,-0.07281184967560289,0.0,0.0,0.0
0,30,-0.06427959358550618,-0.047190598604480355,-0.07281184967560289,0.0,0.0,0.0
0,31,-0.06401640347655771,-0.046976374097196724,-0.07254253886644632,0.0,0.0,0.0
0,32,-0.06390011017260375,-0.046878442893867056,-0.07246296976374098,0.0,0.0,0.0
0,33,-0.06390011017260375,-0.046878442893867056,-0.07246296976374098,0.0,0.0,0.0
0,34,-0.06424899008446566,-0.046866201493450846,-0.07264659076998409,0.0,0.0,0.0
0,35,-0.06406536907822255,-0.04695801199657241,-0.07251805606561391,0.0,0.0,0.0
0,36,-0.06406536907822255,-0.04695801199657241,-0.07251805606561391,0.0,0.0,0.0
0,37,-0.06407761047863876,-0.047159995103439836,-0.0726833149712327,0.0,0.0,0.0
0,38,-0.06394295507406048,-0.04705594319990207,-0.07258538376790305,0.0,0.0,0.0
0,39,-0.06394295507406048,-0.04705594319990207,-0.07258538376790305,0.0,0.0,0.0
0,40,-0.0644570938915412,-0.046909046394907575,-0.07227934875749786,0.0,0.0,0.0
0,41,-0.06413881748071978,-0.04714163300281552,-0.07273840127310564,0.0,0.0,0.0
0,42,-0.06413881748071978,-0.04714163300281552,-0.07273840127310564,0.0,0.0,0.0
0,43,-0.06408373117884686,-0.04698249479740482,-0.07268943567144082,0.0,0.0,0.0
0,44,-0.06412657608030359,-0.04698861549761293,-0.07272615987268943,0.0,0.0,0.0
0,45,-0.06412657608030359,-0.04698861549761293,-0.07272615987268943,0.0,0.0,0.0
0,46,-0.06380829966948219,-0.04702533969886155,-0.07233443505937079,0.0,0.0,0.0
0,47,-0.06415105888113601,-0.04697025339698861,-0.0725119353654058,0.0,0.0,0.0
0,48,-0.06415105888113601,-0.04697025339698861,-0.0725119353654058,0.0,0.0,0.0
0,49,-0.06410209327947117,-0.04702533969886155,-0.07265883217040028,0.0,0.0,0.0
0,50,-0.06421226588321703,-0.046823356591994124,-0.07269555637164891,0.0,0.0,0.0
0,51,-0.06399804137593341,-0.047221202105520874,-0.0723711592606194,0.0,0.0,0.0
0,52,-0.06399804137593341,-0.047221202105520874,-0.0723711592606194,0.0,0.0,0.0
0,53,-0.06415105888113601,-0.04700085689802914,-0.07257926306769494,0.0,0.0,0.0
0,54,-0.06423674868404947,-0.04681111519157792,-0.07296486718080548,0.0,0.0,0.0
0,55,-0.06423674868404947,-0.04681111519157792,-0.07296486718080548,0.0,0.0,0.0
0,56,-0.06402864487697393,-0.04688456359407516,-0.07225486595666544,0.0,0.0,0.0
0,57,-0.06417554168196841,-0.047006977598237236,-0.07256090096707063,0.0,0.0,0.0
0,58,-0.06417554168196841,-0.047006977598237236,-0.07256090096707063,0.0,0.0,0.0
0,59,-0.06404700697759824,-0.04708654670094259,-0.07259762516831926,0.0,0.0,0.0
0,60,-0.06396743787489288,-0.04681723589178602,-0.07260986656873546,0.0,0.0,0.0
0,61,-0.06396743787489288,-0.04681723589178602,-0.07260986656873546,0.0,0.0,0.0
0,62,-0.06394907577426857,-0.046976374097196724,-0.07254253886644632,0.0,0.0,0.0
