values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05479250826294528,-0.04037213857265271,-0.06434692128779532,0.0,0.0,0.0
0,1,-0.0549883706696046,-0.04028032806953115,-0.06453054229403844,0.0,0.0,0.0
0,2,-0.05486595666544253,-0.04010894846370425,-0.06392459297343615,0.0,0.0,0.0
0,3,-0.05489043946627494,-0.04010894846370425,-0.06449993879299792,0.0,0.0,0.0
0,4,-0.05496388786877219,-0.04032317297098788,-0.06451830089362223,0.0,0.0,0.0
0,5,-0.05488431876606684,-0.040151793365160976,-0.06442036969029256,0.0,0.0,0.0
0,6,-0.054694577059615626,-0.04010282776349615,-0.0644754559921655,0.0,0.0,0.0
0,7,-0.054841473864610114,-0.040182396866201495,-0.06424286938425756,0.0,0.0,0.0
0,8,-0.05474966336148855,-0.040310931570571674,-0.06421838658342514,0.0,0.0,0.0
0,9,-0.05471293916023993,-0.04053127677806341,-0.06439588688946016,0.0,0.0,0.0
0,10,-0.054615007956910266,-0.040255845268698735,-0.06446933529195739,0.0,0.0,0.0
0,11,-0.05470681846003182,-0.0403537764720284,-0.06440812828987637,0.0,0.0,0.0
0,12,-0.05488431876606684,-0.04010894846370425,-0.06435916268821154,0.0,0.0,0.0
0,13,-0.054798628963153385,-0.040023258660790796,-0.06473864610111398,0.0,0.0,0.0
0,14,-0.054798628963153385,-0.040023258660790796,-0.06435916268821154,0.0,0.0,0.0
0,15,-0.05476190476190477,-0.040384379973068915,-0.06435916268821154,0.0,0.0,0.0
0,16,-0.05462112865711838,-0.04028032806953115,-0.06433467988737912,0.0,0.0,0.0
0,17,-0.05496388786877219,-0.040182396866201495,-0.06425511078467376,0.0,0.0,0.0
0,18,-0.05492104296731546,-0.040384379973068915,-0.06420002448280084,0.0,0.0,0.0
0,19,-0.05478638756273718,-0.04064144938180928,-0.06449993879299792,0.0,0.0,0.0
0,20,-0.054914922267107355,-0.04032929367119599,-0.06432855918717101,0.0,0.0,0.0
0,21,-0.0548231117639858,-0.04024972456849064,-0.06434692128779532,0.0,0.0,0.0
0,22,-0.05489656016648305,-0.04021300036724201,-0.06464683559799242,0.0,0.0,0.0
0,23,-0.05476190476190477,-0.04047619047619048,-0.06438364548904395,0.0,0.0,0.0
0,24,-0.054694577059615626,-0.040451707675358065,-0.06419390378259274,0.0,0.0,0.0
0,25,-0.054841473864610114,-0.040170155465785284,-0.0641571795813441,0.0,0.0,0.0
0,26,-0.054841473864610114,-0.040170155465785284,-0.0641571795813441,0.0,0.0,0.0
0,27,-0.05503733627126943,-0.040310931570571674,-0.06438364548904395,0.0,0.0,0.0
0,28,-0.054914922267107355,-0.04040274207369323,-0.06459174929611947,0.0,0.0,0.0
0,29,-0.05478026686252907,-0.04033541437140409,-0.06421226588321703,0.0,0.0,0.0
0,30,-0.05462112865711838,-0.04033541437140409,-0.06464683559799242,0.0,0.0,0.0
0,31,-0.055043456971477535,-0.0401885175664096,-0.06430407638633859,0.0,0.0,0.0
0,32,-0.05454155955441302,-0.040292569469947366,-0.06445097319133308,0.0,0.0,0.0
0,33,-0.054657852858366995,-0.040170155465785284,-0.06461011139674379,0.0,0.0,0.0
0,34,-0.05457828375566165,-0.040225241767658224,-0.06418166238217651,0.0,0.0,0.0
0,35,-0.05493328436773167,-0.04011506916391235,-0.06418778308238463,0.0,0.0,0.0
0,36,-0.05476802546211287,-0.04024360386828253,-0.06432243848696291,0.0,0.0,0.0
0,37,-0.05490880156689926,-0.04033541437140409,-0.06471416330028155,0.0,0.0,0.0
0,38,-0.05473742196107234,-0.04007222426245562,-0.06424899008446566,0.0,0.0,0.0
0,39,-0.05473742196107234,-0.04023748316807443,-0.06407148977843066,0.0,0.0,0.0
0,40,-0.05502509487085323,-0.04023748316807443,-0.06418166238217651,0.0,0.0,0.0
0,41,-0.05488431876606684,-0.040225241767658224,-0.06418166238217651,0.0,0.0,0.0
0,42,-0.055012853470437016,-0.03999265515975027,-0.06468355979924104,0.0,0.0,0.0
0,43,-0.05486595666544253,-0.04009670706328804,-0.0647937324029869,0.0,0.0,0.0
0,44,-0.05485371526502632,-0.040268086669114946,-0.06401028277634961,0.0,0.0,0.0
0,45,-0.05486595666544253,-0.0401885175664096,-0.06461623209695189,0.0,0.0,0.0
0,46,-0.05474354266128045,-0.04032317297098788,-0.06459174929611947,0.0,0.0,0.0
0,47,-0.0548231117639858,-0.04014567266495287,-0.06440200758966826,0.0,0.0,0.0
0,48,-0.05473130126086424,-0.040139551964744766,-0.06423674868404947,0.0,0.0,0.0
0,49,-0.05486595666544253,-0.04027420736932305,-0.06433467988737912,0.0,0.0,0.0
0,50,-0.05483535316440201,-0.04024360386828253,-0.06411433467988738,0.0,0.0,0.0
0,51,-0.05497000856898029,-0.04012731056432856,-0.06464071489778431,0.0,0.0,0.0
0,52,-0.054914922267107355,-0.040292569469947366,-0.06432243848696291,0.0,0.0,0.0
0,53,-0.05489043946627494,-0.040151793365160976,-0.06433467988737912,0.0,0.0,0.0
0,54,-0.05474966336148855,-0.040439466274941854,-0.06443261109070877,0.0,0.0,0.0
0,55,-0.05477414616232097,-0.04021912106745011,-0.0643101970865467,0.0,0.0,0.0
0,56,-0.054804749663361484,-0.040139551964744766,-0.0644754559921655,0.0,0.0,0.0
0,57,-0.054945525768147874,-0.0403598971722365,-0.06440812828987637,0.0,0.0,0.0
0,58,-0.05476802546211287,-0.04026196596890684,-0.0642857142857143,0.0,0.0,0.0
0,59,-0.05503121557106133,-0.04036601787244461,-0.06413881748071978,0.0,0.0,0.0
0,60,-0.05503121557106133,-0.040384379973068915,-0.06451830089362223,0.0,0.0,0.0
0,61,-0.05489043946627494,-0.040384379973068915,-0.06451830089362223,0.0,0.0,0.0
0,62,-0.05486595666544253,-0.040292569469947366,-0.06417554168196841,0.0,0.0,0.0
