values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0596523442281797,-0.04537887134288163,-0.06865589423430041,0.0,0.0,0.0
0,1,-0.059444240421104175,-0.045427836944546454,-0.06879667033908679,0.0,0.0,0.0
0,2,-0.05937691271881503,-0.04543395764475456,-0.0689802913453299,0.0,0.0,0.0
0,3,-0.05937691271881503,-0.04543395764475456,-0.0689802913453299,0.0,0.0,0.0
0,4,-0.05945036112131228,-0.04561757865099768,-0.06902313624678663,0.0,0.0,0.0
0,5,-0.05945648182152038,-0.04555025094870853,-0.06916391235157301,0.0,0.0,0.0
0,6,-0.05945648182152038,-0.04555025094870853,-0.06916391235157301,0.0,0.0,0.0
0,7,-0.05948096462235279,-0.04543395764475456,-0.06893744644387317,0.0,0.0,0.0
0,8,-0.05959113722609867,-0.04572163055453544,-0.06887011874158404,0.0,0.0,0.0
0,9,-0.059327947117150205,-0.04530542294038438,-0.06924960215448647,0.0,0.0,0.0
0,10,-0.059327947117150205,-0.04530542294038438,-0.06924960215448647,0.0,0.0,0.0
0,11,-0.05939527481943935,-0.04561757865099768,-0.06937813685885666,0.0,0.0,0.0
0,12,-0.059572775125474355,-0.04546456114579508,-0.06868649773534093,0.0,0.0,0.0
0,13,-0.059572775125474355,-0.04546456114579508,-0.06868649773534093,0.0,0.0,0.0
0,14,-0.059431999020687964,-0.0454951646468356,-0.06913942955074061,0.0,0.0,0.0
0,15,-0.05947484392214469,-0.045452319745378875,-0.06903537764720284,0.0,0.0,0.0
0,16,-0.05947484392214469,-0.045452319745378875,-0.06903537764720284,0.0,0.0,0.0
0,17,-0.05924837801444486,-0.04570938915411923,-0.06902925694699473,0.0,0.0,0.0
0,18,-0.05956665442526625,-0.04528706083976007,-0.06920675725302974,0.0,0.0,0.0
0,19,-0.05956665442526625,-0.04528706083976007,-0.06920675725302974,0.0,0.0,0.0
0,20,-0.05934630921777452,-0.045427836944546454,-0.0689619292447056,0.0,0.0,0.0
0,21,-0.059327947117150205,-0.04536662994246542,-0.06892520504345698,0.0,0.0,0.0
0,22,-0.059327947117150205,-0.04536662994246542,-0.06892520504345698,0.0,0.0,0.0
0,23,-0.05956053372505815,-0.04527481943934386,-0.06911494674990819,0.0,0.0,0.0
0,24,-0.059542171624433836,-0.04559921655037336,-0.06902313624678663,0.0,0.0,0.0
0,25,-0.059542171624433836,-0.04559921655037336,-0.06902313624678663,0.0,0.0,0.0
0,26,-0.05954829232464194,-0.04555025094870853,-0.0691516709511568,0.0,0.0,0.0
0,27,-0.05955441302485004,-0.04554413024850043,-0.06901089484637044,0.0,0.0,0.0
0,28,-0.05955441302485004,-0.04554413024850043,-0.06901089484637044,0.0,0.0,0.0
0,29,-0.05965846492838781,-0.0453360264414249,-0.0689741706451218,0.0,0.0,0.0
0,30,-0.059487085322560904,-0.04544619904517076,-0.06910882604970009,0.0,0.0,0.0
0,31,-0.05947484392214469,-0.04556249234912474,-0.06893132574366508,0.0,0.0,0.0
0,32,-0.05947484392214469,-0.04556249234912474,-0.06893132574366508,0.0,0.0,0.0
0,33,-0.05923613661402864,-0.045342147141633,-0.06908434324886767,0.0,0.0,0.0
0,34,-0.059603378626514866,-0.045256457338719545,-0.06904149834741094,0.0,0.0,0.0
0,35,-0.059603378626514866,-0.045256457338719545,-0.06904149834741094,0.0,0.0,0.0
0,36,-0.059468723221936595,-0.04547680254621129,-0.06924348145427836,0.0,0.0,0.0
0,37,-0.05951768882360142,-0.04551352674745991,-0.06909658464928388,0.0,0.0,0.0
0,38,-0.05951768882360142,-0.04551352674745991,-0.06909658464928388,0.0,0.0,0.0
0,39,-0.0596523442281797,-0.04536050924225731,-0.0689802913453299,0.0,0.0,0.0
0,40,-0.05945036112131228,-0.04547680254621129,-0.06901701554657853,0.0,0.0,0.0
0,41,-0.05945036112131228,-0.04547680254621129,-0.06901701554657853,0.0,0.0,0.0
0,42,-0.05954829232464194,-0.045580854449749054,-0.06894968784428938,0.0,0.0,0.0
0,43,-0.059585016525890565,-0.045697147753703024,-0.06890684294283266,0.0,0.0,0.0
0,44,-0.059585016525890565,-0.045697147753703024,-0.06890684294283266,0.0,0.0,0.0
0,45,-0.059401395519647446,-0.04546456114579508,-0.06904761904761905,0.0,0.0,0.0
0,46,-0.059529930224017626,-0.04543395764475456,-0.06904761904761905,0.0,0.0,0.0
0,47,-0.05938303341902314,-0.045299302240176274,-0.06905986044803526,0.0,0.0,0.0
0,48,-0.05946260252172848,-0.04539111274329784,-0.0689741706451218,0.0,0.0,0.0
0,49,-0.05935242991798262,-0.04561757865099768,-0.06935977475823234,0.0,0.0,0.0
0,50,-0.0609193291712572,-0.04572775125474354,-0.06905986044803526,0.0,0.0,0.0
0,51,-0.05954829232464194,-0.045354388542049213,-0.06923124005386216,0.0,0.0,0.0
0,52,-0.05962174072713918,-0.045354388542049213,-0.06884563594075163,0.0,0.0,0.0
0,53,-0.05941363692006365,-0.04540335414371404,-0.06884563594075163,0.0,0.0,0.0
0,54,-0.05950544742318521,-0.045342147141633,-0.068337617823479,0.0,0.0,0.0
0,55,-0.05927898151548537,-0.045672664952870604,-0.06924960215448647,0.0,0.0,0.0
0,56,-0.05927898151548537,-0.04558697514995715,-0.06905986044803526,0.0,0.0,0.0
0,57,-0.05939527481943935,-0.04541559554413025,-0.0689802913453299,0.0,0.0,0.0
0,58,-0.05935242991798262,-0.045672664952870604,-0.0691455502509487,0.0,0.0,0.0
0,59,-0.059230015913820544,-0.04550740604725181,-0.06872934263679766,0.0,0.0,0.0
0,60,-0.06079691516709511,-0.045384992043089725,-0.06882115313991921,0.0,0.0,0.0
0,61,-0.05971967193046884,-0.045384992043089725,-0.06882115313991921,0.0,0.0,0.0
0,62,-0.05962174072713918,-0.045397233443505935,-0.0691516709511568,0.0,0.0,0.0
0,63,-0.059529930224017626,-0.045397233443505935,-0.06912106745011629,0.0,0.0,0.0
