values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058550618190721014,-0.051940261965968904,-0.08745868527359531,0.0,0.0,0.0
0,1,-0.05844044558697516,-0.05186069286326356,-0.08755049577671685,0.0,0.0,0.0
0,2,-0.058446566287183255,-0.05198922756763373,-0.08772799608275186,0.0,0.0,0.0
0,3,-0.058446566287183255,-0.05198922756763373,-0.08772799608275186,0.0,0.0,0.0
0,4,-0.05845268698739135,-0.051934141265760805,-0.08758721997796548,0.0,0.0,0.0
0,5,-0.058544497490512916,-0.05184233076263924,-0.0874709266740115,0.0,0.0,0.0
0,6,-0.058544497490512916,-0.05184233076263924,-0.0874709266740115,0.0,0.0,0.0
0,7,-0.05861182519280206,-0.051707675358060964,-0.08767290978087892,0.0,0.0,0.0
0,8,-0.058660790794466885,-0.05179948586118251,-0.08756273717713306,0.0,0.0,0.0
0,9,-0.058660790794466885,-0.05179948586118251,-0.08756273717713306,0.0,0.0,0.0
0,10,-0.058703635695923614,-0.051952503366385114,-0.08740971967193047,0.0,0.0,0.0
0,11,-0.058630187293426374,-0.0517566409597258,-0.08788713428816256,0.0,0.0,0.0
0,12,-0.058630187293426374,-0.0517566409597258,-0.08788713428816256,0.0,0.0,0.0
0,13,-0.05864242869384258,-0.05173827885910148,-0.08754437507650875,0.0,0.0,0.0
0,14,-0.05881380829966948,-0.05198922756763373,-0.08759334067817358,0.0,0.0,0.0
0,15,-0.05881380829966948,-0.05198922756763373,-0.08759334067817358,0.0,0.0,0.0
0,16,-0.05856898029134533,-0.051940261965968904,-0.0877892030848329,0.0,0.0,0.0
0,17,-0.05892398090341535,-0.051793365160974415,-0.0874709266740115,0.0,0.0,0.0
0,18,-0.05892398090341535,-0.051793365160974415,-0.0874709266740115,0.0,0.0,0.0
0,19,-0.0585138939894724,-0.05184233076263924,-0.08750765087526013,0.0,0.0,0.0
0,20,-0.05857510099155343,-0.0517566409597258,-0.08764842698004652,0.0,0.0,0.0
0,21,-0.05864242869384258,-0.05178724446076631,-0.08704247765944424,0.0,0.0,0.0
0,22,-0.05864242869384258,-0.05178724446076631,-0.08704247765944424,0.0,0.0,0.0
0,23,-0.05877708409842086,-0.0517627616599339,-0.08769127188150325,0.0,0.0,0.0
0,24,-0.058630187293426374,-0.0519280205655527,-0.08758109927775738,0.0,0.0,0.0
0,25,-0.058630187293426374,-0.0519280205655527,-0.08758109927775738,0.0,0.0,0.0
0,26,-0.058685273595299306,-0.05186069286326356,-0.08753825437630065,0.0,0.0,0.0
0,27,-0.058489411188639984,-0.05189741706451219,-0.08758721997796548,0.0,0.0,0.0
0,28,-0.058489411188639984,-0.05189741706451219,-0.08758721997796548,0.0,0.0,0.0
0,29,-0.05878320479862896,-0.05164646835597993,-0.08758109927775738,0.0,0.0,0.0
0,30,-0.058887256702166726,-0.05171379605826907,-0.08772187538254377,0.0,0.0,0.0
0,31,-0.058887256702166726,-0.05171379605826907,-0.08772187538254377,0.0,0.0,0.0
0,32,-0.0585261353898886,-0.05186069286326356,-0.08751989227567633,0.0,0.0,0.0
0,33,-0.058844411800710004,-0.05184233076263924,-0.08758109927775738,0.0,0.0,0.0
0,34,-0.058844411800710004,-0.05184233076263924,-0.08758109927775738,0.0,0.0,0.0
0,35,-0.05880768759946138,-0.05210552087158771,-0.08710980536173338,0.0,0.0,0.0
0,36,-0.058660790794466885,-0.05188517566409597,-0.08767903048108704,0.0,0.0,0.0
0,37,-0.058660790794466885,-0.05188517566409597,-0.08767903048108704,0.0,0.0,0.0
0,38,-0.05844044558697516,-0.05184845146284735,-0.08743420247276287,0.0,0.0,0.0
0,39,-0.05856898029134533,-0.051732158158893385,-0.08774635818337619,0.0,0.0,0.0
0,40,-0.05856898029134533,-0.051732158158893385,-0.08774635818337619,0.0,0.0,0.0
0,41,-0.05847104908801567,-0.05187905496388787,-0.08756885787734117,0.0,0.0,0.0
0,42,-0.05857510099155343,-0.05187293426367976,-0.08736075407026564,0.0,0.0,0.0
0,43,-0.05865467009425879,-0.05173827885910148,-0.08742196107234668,0.0,0.0,0.0
0,44,-0.05865467009425879,-0.05173827885910148,-0.08742196107234668,0.0,0.0,0.0
0,45,-0.05866691149467499,-0.05199534826784184,-0.0876117027787979,0.0,0.0,0.0
0,46,-0.05861182519280206,-0.05185457216305546,-0.0874648059738034,0.0,0.0,0.0
0,47,-0.05861182519280206,-0.05185457216305546,-0.0874648059738034,0.0,0.0,0.0
0,48,-0.058544497490512916,-0.051866813563471656,-0.08753213367609256,0.0,0.0,0.0
0,49,-0.058556738890929126,-0.051934141265760805,-0.08759946137838168,0.0,0.0,0.0
0,50,-0.058556738890929126,-0.051934141265760805,-0.08759946137838168,0.0,0.0,0.0
0,51,-0.058936222303831554,-0.05165870975639612,-0.08748316807442771,0.0,0.0,0.0
0,52,-0.05878320479862896,-0.05187293426367976,-0.08771575468233565,0.0,0.0,0.0
0,53,-0.05878320479862896,-0.05187293426367976,-0.08771575468233565,0.0,0.0,0.0
0,54,-0.05849553188884808,-0.05181172726159873,-0.08772187538254377,0.0,0.0,0.0
0,55,-0.05864242869384258,-0.05206267597013098,-0.08770351328191946,0.0,0.0,0.0
0,56,-0.05864242869384258,-0.05206267597013098,-0.08770351328191946,0.0,0.0,0.0
0,57,-0.058801566899253276,-0.051909658464928385,-0.08786265148733015,0.0,0.0,0.0
0,58,-0.05859958379238585,-0.051976986167217534,-0.08756885787734117,0.0,0.0,0.0
0,59,-0.058556738890929126,-0.05163422695556371,-0.08748928877463583,0.0,0.0,0.0
0,60,-0.058556738890929126,-0.05163422695556371,-0.08748928877463583,0.0,0.0,0.0
0,61,-0.05859346309217774,-0.0517750030603501,-0.08755049577671685,0.0,0.0,0.0
0,62,-0.05861182519280206,-0.05171991675847717,-0.08748316807442771,0.0,0.0,0.0
