values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05839147998531032,-0.04173093401885176,-0.074115558819929,0.0,0.0,0.0
0,1,-0.05839147998531032,-0.04173093401885176,-0.074115558819929,0.0,0.0,0.0
0,2,-0.05853225609009671,-0.041834985922389524,-0.07402374831680744,0.0,0.0,0.0
0,3,-0.058556738890929126,-0.04198188272738401,-0.07398090341535071,0.0,0.0,0.0
0,4,-0.058556738890929126,-0.04198188272738401,-0.07398090341535071,0.0,0.0,0.0
0,5,-0.058434324886767045,-0.04174317541926796,-0.07386461011139675,0.0,0.0,0.0
0,6,-0.05838535928510221,-0.04199412412780022,-0.0739564206145183,0.0,0.0,0.0
0,7,-0.05838535928510221,-0.04199412412780022,-0.0739564206145183,0.0,0.0,0.0
0,8,-0.058544497490512916,-0.04198188272738401,-0.07407271391847228,0.0,0.0,0.0
0,9,-0.05865467009425879,-0.041822744521973314,-0.07419512792263436,0.0,0.0,0.0
0,10,-0.05865467009425879,-0.041822744521973314,-0.07419512792263436,0.0,0.0,0.0
0,11,-0.05863630799363447,-0.04178602032072469,-0.07390745501285348,0.0,0.0,0.0
0,12,-0.05856898029134533,-0.041908434324886765,-0.0739625413147264,0.0,0.0,0.0
0,13,-0.05856898029134533,-0.041908434324886765,-0.0739625413147264,0.0,0.0,0.0
0,14,-0.05856285959113723,-0.04203696902925695,-0.07408495531888848,0.0,0.0,0.0
0,15,-0.05861182519280206,-0.04151670951156812,-0.07391357571306158,0.0,0.0,0.0
0,16,-0.05861182519280206,-0.04151670951156812,-0.07391357571306158,0.0,0.0,0.0
0,17,-0.05859346309217774,-0.0419573999265516,-0.07421961072346676,0.0,0.0,0.0
0,18,-0.0585138939894724,-0.042177745134043335,-0.07400538621618313,0.0,0.0,0.0
0,19,-0.05877708409842086,-0.04182886522218142,-0.07392581711347777,0.0,0.0,0.0
0,20,-0.05877708409842086,-0.04182886522218142,-0.07392581711347777,0.0,0.0,0.0
0,21,-0.05826906598114824,-0.04193903782592728,-0.07409719671930469,0.0,0.0,0.0
0,22,-0.05879544619904518,-0.04204308972946505,-0.0739686620149345,0.0,0.0,0.0
0,23,-0.05879544619904518,-0.04204308972946505,-0.0739686620149345,0.0,0.0,0.0
0,24,-0.058587342391969645,-0.04193903782592728,-0.07416452442159382,0.0,0.0,0.0
0,25,-0.058403721385726526,-0.04164524421593831,-0.07407883461868038,0.0,0.0,0.0
0,26,-0.058403721385726526,-0.04164524421593831,-0.07407883461868038,0.0,0.0,0.0
0,27,-0.05847716978822377,-0.041761537519892276,-0.07417676582201004,0.0,0.0,0.0
0,28,-0.05861182519280206,-0.0419696413269678,-0.0739564206145183,0.0,0.0,0.0
0,29,-0.05861182519280206,-0.0419696413269678,-0.0739564206145183,0.0,0.0,0.0
0,30,-0.05870975639613172,-0.041932917125719185,-0.07417676582201004,0.0,0.0,0.0
0,31,-0.05859958379238585,-0.04175541681968417,-0.0741400416207614,0.0,0.0,0.0
0,32,-0.05859958379238585,-0.04175541681968417,-0.0741400416207614,0.0,0.0,0.0
0,33,-0.058403721385726526,-0.04174317541926796,-0.07388297221202106,0.0,0.0,0.0
0,34,-0.058446566287183255,-0.04191455502509487,-0.07417676582201004,0.0,0.0,0.0
0,35,-0.0585138939894724,-0.04206757253029746,-0.07402986901701555,0.0,0.0,0.0
0,36,-0.0585138939894724,-0.04206757253029746,-0.07402986901701555,0.0,0.0,0.0
0,37,-0.0586791528950912,-0.04187171012363815,-0.07397478271514261,0.0,0.0,0.0
0,38,-0.058403721385726526,-0.04188395152405435,-0.07393805851389398,0.0,0.0,0.0
0,39,-0.058403721385726526,-0.04188395152405435,-0.07393805851389398,0.0,0.0,0.0
0,40,-0.058293548781980654,-0.04178602032072469,-0.0742808177255478,0.0,0.0,0.0
0,41,-0.05875872199779655,-0.04200024482800833,-0.07392581711347777,0.0,0.0,0.0
0,42,-0.05875872199779655,-0.04200024482800833,-0.07392581711347777,0.0,0.0,0.0
0,43,-0.05853837679030481,-0.04185334802301383,-0.07404823111763986,0.0,0.0,0.0
0,44,-0.05828742808177255,-0.041804382421349,-0.07404211041743175,0.0,0.0,0.0
0,45,-0.05828742808177255,-0.041804382421349,-0.07404211041743175,0.0,0.0,0.0
0,46,-0.05831803158281308,-0.041908434324886765,-0.07376055820785898,0.0,0.0,0.0
0,47,-0.05859958379238585,-0.041779899620516585,-0.07401762761659933,0.0,0.0,0.0
0,48,-0.05859958379238585,-0.041779899620516585,-0.07401762761659933,0.0,0.0,0.0
0,49,-0.05860570449259396,-0.04191455502509487,-0.07423797282409109,0.0,0.0,0.0
0,50,-0.05839760068551843,-0.04190231362467866,-0.07420736932305055,0.0,0.0,0.0
0,51,-0.05880768759946138,-0.041877830823846246,-0.07373607540702656,0.0,0.0,0.0
0,52,-0.058489411188639984,-0.04164524421593831,-0.07420736932305055,0.0,0.0,0.0
0,53,-0.0585200146896805,-0.041792141020932795,-0.07395029991431021,0.0,0.0,0.0
0,54,-0.05856285959113723,-0.041694209817603134,-0.07389521361243725,0.0,0.0,0.0
0,55,-0.05853225609009671,-0.04165748561635451,-0.07399314481576692,0.0,0.0,0.0
0,56,-0.05848329048843187,-0.04210429673154609,-0.07406659321826417,0.0,0.0,0.0
0,57,-0.05848329048843187,-0.041890072224262456,-0.07382176520994002,0.0,0.0,0.0
0,58,-0.05878320479862896,-0.041890072224262456,-0.07382176520994002,0.0,0.0,0.0
0,59,-0.058648549394050675,-0.041908434324886765,-0.07402986901701555,0.0,0.0,0.0
0,60,-0.058409842085934624,-0.04185946872322194,-0.07381564450973191,0.0,0.0,0.0
0,61,-0.05853837679030481,-0.041822744521973314,-0.07401762761659933,0.0,0.0,0.0
0,62,-0.05847104908801567,-0.041890072224262456,-0.0739441792141021,0.0,0.0,0.0
0,63,-0.05879544619904518,-0.04188395152405435,-0.07401150691639123,0.0,0.0,0.0
