values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06198433100746725,-0.03572040641449382,-0.07682702901211899,0.0,0.0,0.0
0,1,-0.06190476190476191,-0.03564695801199657,-0.07705961562002693,0.0,0.0,0.0
0,2,-0.06197208960705105,-0.03572652711470192,-0.0771575468233566,0.0,0.0,0.0
0,3,-0.06197208960705105,-0.03572652711470192,-0.0771575468233566,0.0,0.0,0.0
0,4,-0.06199657240788346,-0.035763251315950546,-0.07727996082751867,0.0,0.0,0.0
0,5,-0.06189864120455381,-0.03567144081282898,-0.07723711592606194,0.0,0.0,0.0
0,6,-0.06189864120455381,-0.03567144081282898,-0.07723711592606194,0.0,0.0,0.0
0,7,-0.061947606806218636,-0.03579997551719917,-0.07712082262210797,0.0,0.0,0.0
0,8,-0.06190476190476191,-0.03573876851511813,-0.07686987391357572,0.0,0.0,0.0
0,9,-0.06190476190476191,-0.03573876851511813,-0.07686987391357572,0.0,0.0,0.0
0,10,-0.061868037703513276,-0.03565919941241278,-0.07704125351940262,0.0,0.0,0.0
0,11,-0.06192924470559432,-0.03561635451095606,-0.07734116782959971,0.0,0.0,0.0
0,12,-0.06192924470559432,-0.035536785408250705,-0.07723099522585383,0.0,0.0,0.0
0,13,-0.06188639980413759,-0.035536785408250705,-0.07723099522585383,0.0,0.0,0.0
0,14,-0.06192924470559432,-0.035634716611580367,-0.07727996082751867,0.0,0.0,0.0
0,15,-0.062082262210796914,-0.0353715265026319,-0.0773350471293916,0.0,0.0,0.0
0,16,-0.062082262210796914,-0.0353715265026319,-0.0773350471293916,0.0,0.0,0.0
0,17,-0.06190476190476191,-0.035695923613661404,-0.0768576325131595,0.0,0.0,0.0
0,18,-0.061910882604970005,-0.03560411311053985,-0.07698004651732157,0.0,0.0,0.0
0,19,-0.061910882604970005,-0.03560411311053985,-0.07698004651732157,0.0,0.0,0.0
0,20,-0.06175174439955931,-0.03565919941241278,-0.07712694332231608,0.0,0.0,0.0
0,21,-0.062094503611213124,-0.03551842330762639,-0.0769984086179459,0.0,0.0,0.0
0,22,-0.062094503611213124,-0.03551842330762639,-0.0769984086179459,0.0,0.0,0.0
0,23,-0.06201493450850777,-0.035665320112620885,-0.07730444362835108,0.0,0.0,0.0
0,24,-0.061849675602888975,-0.035610233810747946,-0.07737789203084833,0.0,0.0,0.0
0,25,-0.061849675602888975,-0.035610233810747946,-0.07737789203084833,0.0,0.0,0.0
0,26,-0.061806830701432246,-0.03570204431386951,-0.07713306402252418,0.0,0.0,0.0
0,27,-0.06176398579997552,-0.03573264781491002,-0.07735340923001591,0.0,0.0,0.0
0,28,-0.06176398579997552,-0.03573264781491002,-0.07735340923001591,0.0,0.0,0.0
0,29,-0.061978210307259154,-0.03571428571428571,-0.0771575468233566,0.0,0.0,0.0
0,30,-0.06210062431142123,-0.035683682213245194,-0.07680866691149467,0.0,0.0,0.0
0,31,-0.06185579630309708,-0.035879544619904516,-0.07705961562002693,0.0,0.0,0.0
0,32,-0.06185579630309708,-0.035879544619904516,-0.07705961562002693,0.0,0.0,0.0
0,33,-0.061868037703513276,-0.035451095605337254,-0.07727384012731056,0.0,0.0,0.0
0,34,-0.06181907210184845,-0.03561635451095606,-0.07735952993022402,0.0,0.0,0.0
0,35,-0.06181907210184845,-0.03561635451095606,-0.07735952993022402,0.0,0.0,0.0
0,36,-0.061935365405802426,-0.03583057901823969,-0.07723099522585383,0.0,0.0,0.0
0,37,-0.061953727506426734,-0.03554902680866691,-0.07661280450483535,0.0,0.0,0.0
0,38,-0.061953727506426734,-0.03554902680866691,-0.07661280450483535,0.0,0.0,0.0
0,39,-0.06196596890684294,-0.03574488921532623,-0.0768392704125352,0.0,0.0,0.0
0,40,-0.0620455380095483,-0.03547557840616967,-0.07708409842085935,0.0,0.0,0.0
0,41,-0.0620455380095483,-0.03547557840616967,-0.07708409842085935,0.0,0.0,0.0
0,42,-0.06177622720039172,-0.03554902680866691,-0.07708409842085935,0.0,0.0,0.0
0,43,-0.06188639980413759,-0.0356898029134533,-0.0771636675235647,0.0,0.0,0.0
0,44,-0.06188639980413759,-0.0356898029134533,-0.0771636675235647,0.0,0.0,0.0
0,45,-0.06192924470559432,-0.035653078712204675,-0.07722487452564573,0.0,0.0,0.0
0,46,-0.06186191700330518,-0.0355306647080426,-0.07723711592606194,0.0,0.0,0.0
0,47,-0.06186191700330518,-0.0355306647080426,-0.07723711592606194,0.0,0.0,0.0
0,48,-0.06191700330517811,-0.03555514750887502,-0.07712082262210797,0.0,0.0,0.0
0,49,-0.06202717590892398,-0.03547557840616967,-0.07747582323417798,0.0,0.0,0.0
0,50,-0.06202717590892398,-0.03547557840616967,-0.07692496021544865,0.0,0.0,0.0
0,51,-0.06197208960705105,-0.035653078712204675,-0.07692496021544865,0.0,0.0,0.0
0,52,-0.061910882604970005,-0.03547557840616967,-0.07722487452564573,0.0,0.0,0.0
0,53,-0.061953727506426734,-0.035493940506793976,-0.07704125351940262,0.0,0.0,0.0
0,54,-0.061953727506426734,-0.035493940506793976,-0.07704125351940262,0.0,0.0,0.0
0,55,-0.061849675602888975,-0.035542906108458804,-0.07720039172481333,0.0,0.0,0.0
0,56,-0.06199657240788346,-0.035567388909291224,-0.0771697882237728,0.0,0.0,0.0
0,57,-0.06199657240788346,-0.035567388909291224,-0.0771697882237728,0.0,0.0,0.0
0,58,-0.06168441669727017,-0.03544497490512914,-0.07727384012731056,0.0,0.0,0.0
0,59,-0.061941486106010524,-0.03562859591137226,-0.077182029624189,0.0,0.0,0.0
0,60,-0.061941486106010524,-0.03562859591137226,-0.077182029624189,0.0,0.0,0.0
0,61,-0.06196596890684294,-0.03581221691761537,-0.07724935732647815,0.0,0.0,0.0
0,62,-0.061708899498102585,-0.035793854816991065,-0.07707185702044314,0.0,0.0,0.0
0,63,-0.061708899498102585,-0.035793854816991065,-0.07707185702044314,0.0,0.0,0.0
