values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05436405924837802,-0.04146774390990329,-0.07253641816623821,0.0,0.0,0.0
0,1,-0.05436405924837802,-0.04160852001468968,-0.07227322805728975,0.0,0.0,0.0
0,2,-0.054315093646713185,-0.04150446811115192,-0.0726649528706084,0.0,0.0,0.0
0,3,-0.054315093646713185,-0.04150446811115192,-0.0726649528706084,0.0,0.0,0.0
0,4,-0.05429673154608887,-0.04144326110907088,-0.07246909046394907,0.0,0.0,0.0
0,5,-0.054345697147753703,-0.04151058881136002,-0.07267107357081651,0.0,0.0,0.0
0,6,-0.054345697147753703,-0.04151058881136002,-0.07267107357081651,0.0,0.0,0.0
0,7,-0.054131472640470066,-0.041437140408862774,-0.0725119353654058,0.0,0.0,0.0
0,8,-0.0543518178479618,-0.04181662382176521,-0.07244460766311665,0.0,0.0,0.0
0,9,-0.0543518178479618,-0.04181662382176521,-0.07244460766311665,0.0,0.0,0.0
0,10,-0.054198800342759215,-0.04159015791406537,-0.07249969396498959,0.0,0.0,0.0
0,11,-0.05396621373485126,-0.0417982617211409,-0.07255478026686253,0.0,0.0,0.0
0,12,-0.05396621373485126,-0.0417982617211409,-0.07255478026686253,0.0,0.0,0.0
0,13,-0.05438242134900233,-0.041620761415105886,-0.07226098665687355,0.0,0.0,0.0
0,14,-0.054186558942343,-0.041418778308238466,-0.07232219365895458,0.0,0.0,0.0
0,15,-0.054186558942343,-0.041418778308238466,-0.07232219365895458,0.0,0.0,0.0
0,16,-0.054162076141510584,-0.04138205410698984,-0.07247521116415719,0.0,0.0,0.0
0,17,-0.05411923124005387,-0.041565675113232954,-0.0726771942710246,0.0,0.0,0.0
0,18,-0.054217162443383524,-0.04150446811115192,-0.0725058146651977,0.0,0.0,0.0
0,19,-0.054217162443383524,-0.04150446811115192,-0.0725058146651977,0.0,0.0,0.0
0,20,-0.0541681968417187,-0.04160239931448158,-0.07231607295874648,0.0,0.0,0.0
0,21,-0.05429061084588077,-0.04144326110907088,-0.07247521116415719,0.0,0.0,0.0
0,22,-0.05429061084588077,-0.04144326110907088,-0.07247521116415719,0.0,0.0,0.0
0,23,-0.05432121434692129,-0.041639123515730195,-0.07260986656873546,0.0,0.0,0.0
0,24,-0.05400293793609989,-0.04140041620761415,-0.07230995225853838,0.0,0.0,0.0
0,25,-0.05400293793609989,-0.04140041620761415,-0.07230995225853838,0.0,0.0,0.0
0,26,-0.05438854204921043,-0.04166972701677072,-0.07207736565063043,0.0,0.0,0.0
0,27,-0.05411923124005387,-0.04154119231240054,-0.07240788346186804,0.0,0.0,0.0
0,28,-0.05411923124005387,-0.04154119231240054,-0.07240788346186804,0.0,0.0,0.0
0,29,-0.0543518178479618,-0.04134532990574122,-0.07235891786020321,0.0,0.0,0.0
0,30,-0.0541804382421349,-0.04158403721385727,-0.0725119353654058,0.0,0.0,0.0
0,31,-0.0541804382421349,-0.04158403721385727,-0.0725119353654058,0.0,0.0,0.0
0,32,-0.054302852246296975,-0.04172481331864365,-0.07248745256457338,0.0,0.0,0.0
0,33,-0.054357938548169914,-0.041418778308238466,-0.07228546945770596,0.0,0.0,0.0
0,34,-0.054357938548169914,-0.041418778308238466,-0.07228546945770596,0.0,0.0,0.0
0,35,-0.05400293793609989,-0.04165748561635451,-0.07246296976374098,0.0,0.0,0.0
0,36,-0.054260007344840246,-0.04151058881136002,-0.07243848696290855,0.0,0.0,0.0
0,37,-0.054260007344840246,-0.04151058881136002,-0.07247521116415719,0.0,0.0,0.0
0,38,-0.05410698983963765,-0.041663606316562615,-0.07247521116415719,0.0,0.0,0.0
0,39,-0.05430897294650509,-0.041424899008446564,-0.07246296976374098,0.0,0.0,0.0
0,40,-0.05419267964255111,-0.04166972701677072,-0.07248133186436528,0.0,0.0,0.0
0,41,-0.05419267964255111,-0.04166972701677072,-0.07248133186436528,0.0,0.0,0.0
0,42,-0.054131472640470066,-0.0414738646101114,-0.07253641816623821,0.0,0.0,0.0
0,43,-0.0543334557473375,-0.04164524421593831,-0.07238340066103563,0.0,0.0,0.0
0,44,-0.0543334557473375,-0.04164524421593831,-0.07238340066103563,0.0,0.0,0.0
0,45,-0.054198800342759215,-0.041535071612192435,-0.07264047006977599,0.0,0.0,0.0
0,46,-0.05425388664463214,-0.04159015791406537,-0.07261598726894357,0.0,0.0,0.0
0,47,-0.05425388664463214,-0.04159015791406537,-0.07261598726894357,0.0,0.0,0.0
0,48,-0.05429061084588077,-0.04162688211531399,-0.07247521116415719,0.0,0.0,0.0
0,49,-0.05449871465295629,-0.041639123515730195,-0.07264047006977599,0.0,0.0,0.0
0,50,-0.05449871465295629,-0.041639123515730195,-0.07264047006977599,0.0,0.0,0.0
0,51,-0.054131472640470066,-0.04149834741094381,-0.07249969396498959,0.0,0.0,0.0
0,52,-0.05438854204921043,-0.041681968417186924,-0.07256090096707063,0.0,0.0,0.0
0,53,-0.05438854204921043,-0.041681968417186924,-0.07256090096707063,0.0,0.0,0.0
0,54,-0.05425388664463214,-0.041553433712816744,-0.07265271147019219,0.0,0.0,0.0
0,55,-0.05398457583547558,-0.04165748561635451,-0.07243236626270046,0.0,0.0,0.0
0,56,-0.05398457583547558,-0.04165748561635451,-0.07243236626270046,0.0,0.0,0.0
0,57,-0.05422940384379973,-0.04148610601052761,-0.07245684906353286,0.0,0.0,0.0
0,58,-0.054186558942343,-0.04150446811115192,-0.07272615987268943,0.0,0.0,0.0
0,59,-0.05399681723589178,-0.04144938180927898,-0.07275064267352185,0.0,0.0,0.0
0,60,-0.05399681723589178,-0.04144938180927898,-0.07275064267352185,0.0,0.0,0.0
0,61,-0.05423552454400783,-0.04136981270657363,-0.07271391847227324,0.0,0.0,0.0
0,62,-0.054315093646713185,-0.04159015791406537,-0.07276900477414616,0.0,0.0,0.0
0,63,-0.054315093646713185,-0.04159015791406537,-0.07276900477414616,0.0,0.0,0.0
