values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06127432978332721,-0.051236381442036974,-0.08718937446443872,0.0,0.0,0.0
0,1,-0.061690537397478276,-0.05082629452809402,-0.08727506426735218,0.0,0.0,0.0
0,2,-0.061690537397478276,-0.05082629452809402,-0.08727506426735218,0.0,0.0,0.0
0,3,-0.06161708899498103,-0.05121801934141266,-0.0871281674623577,0.0,0.0,0.0
0,4,-0.061494674990818954,-0.05107112253641817,-0.08726894356714408,0.0,0.0,0.0
0,5,-0.0615803647937324,-0.05104051903537765,-0.08711592606194149,0.0,0.0,0.0
0,6,-0.0615803647937324,-0.05104051903537765,-0.08711592606194149,0.0,0.0,0.0
0,7,-0.061513037091443255,-0.05100379483412902,-0.08701187415840372,0.0,0.0,0.0
0,8,-0.06153139919206757,-0.05089974293059126,-0.08693842575590648,0.0,0.0,0.0
0,9,-0.06153139919206757,-0.05089974293059126,-0.08693842575590648,0.0,0.0,0.0
0,10,-0.06139674378748929,-0.0512853470437018,-0.08649161464071489,0.0,0.0,0.0
0,11,-0.0615803647937324,-0.050807932427469706,-0.08738523687109805,0.0,0.0,0.0
0,12,-0.0615803647937324,-0.050807932427469706,-0.08738523687109805,0.0,0.0,0.0
0,13,-0.06167217529685396,-0.05108948463704248,-0.08717101236381442,0.0,0.0,0.0
0,14,-0.0615864854939405,-0.05096094993267229,-0.08721385726527114,0.0,0.0,0.0
0,15,-0.0615864854939405,-0.05096094993267229,-0.08721385726527114,0.0,0.0,0.0
0,16,-0.06136614028644877,-0.05110784673766679,-0.08692618435549027,0.0,0.0,0.0
0,17,-0.06156200269310809,-0.0511323295384992,-0.08626514873301507,0.0,0.0,0.0
0,18,-0.06156200269310809,-0.0511323295384992,-0.08626514873301507,0.0,0.0,0.0
0,19,-0.061592606194148615,-0.051266984943077486,-0.0871404088627739,0.0,0.0,0.0
0,20,-0.0614028644876974,-0.050967070632880404,-0.08630799363447178,0.0,0.0,0.0
0,21,-0.0614028644876974,-0.050967070632880404,-0.08630799363447178,0.0,0.0,0.0
0,22,-0.0615803647937324,-0.05108336393683437,-0.08693230505569836,0.0,0.0,0.0
0,23,-0.06168441669727017,-0.05105888113600195,-0.08727506426735218,0.0,0.0,0.0
0,24,-0.06168441669727017,-0.05105888113600195,-0.08727506426735218,0.0,0.0,0.0
0,25,-0.06154364059248378,-0.05102827763496144,-0.08688946015424165,0.0,0.0,0.0
0,26,-0.06153139919206757,-0.05091810503121556,-0.08722609866568735,0.0,0.0,0.0
0,27,-0.061653813196229645,-0.051156812339331614,-0.08735463337005753,0.0,0.0,0.0
0,28,-0.061653813196229645,-0.051156812339331614,-0.08735463337005753,0.0,0.0,0.0
0,29,-0.06160484759456482,-0.051211898641204553,-0.0871281674623577,0.0,0.0,0.0
0,30,-0.06156200269310809,-0.05102827763496144,-0.08717101236381442,0.0,0.0,0.0
0,31,-0.06156200269310809,-0.05102827763496144,-0.08717101236381442,0.0,0.0,0.0
0,32,-0.061849675602888975,-0.05091810503121556,-0.08701799485861182,0.0,0.0,0.0
0,33,-0.06178846860080793,-0.051126208838291096,-0.08716489166360632,0.0,0.0,0.0
0,34,-0.06178846860080793,-0.051126208838291096,-0.08716489166360632,0.0,0.0,0.0
0,35,-0.061482433590402744,-0.05090586363079937,-0.08682825315216061,0.0,0.0,0.0
0,36,-0.06150691639123516,-0.05118129514016403,-0.08737911617088995,0.0,0.0,0.0
0,37,-0.06150691639123516,-0.05118129514016403,-0.08737911617088995,0.0,0.0,0.0
0,38,-0.06147019218998654,-0.05083241522830212,-0.08715877096339822,0.0,0.0,0.0
0,39,-0.061690537397478276,-0.05107724323662627,-0.08731790916880891,0.0,0.0,0.0
0,40,-0.061690537397478276,-0.05107724323662627,-0.08731790916880891,0.0,0.0,0.0
0,41,-0.06150079569102705,-0.0511139674378749,-0.08744032317297099,0.0,0.0,0.0
0,42,-0.06175786509976742,-0.05086301872934264,-0.08717713306402253,0.0,0.0,0.0
0,43,-0.06175786509976742,-0.05086301872934264,-0.08717713306402253,0.0,0.0,0.0
0,44,-0.06181295140164035,-0.05073448402497246,-0.08701187415840372,0.0,0.0,0.0
0,45,-0.06150691639123516,-0.05097319133308851,-0.0871342881625658,0.0,0.0,0.0
0,46,-0.06150691639123516,-0.05097319133308851,-0.08718325376423063,0.0,0.0,0.0
0,47,-0.061341657485616354,-0.050954829232464194,-0.08718325376423063,0.0,0.0,0.0
0,48,-0.06153751989227567,-0.05104051903537765,-0.08734851266984943,0.0,0.0,0.0
0,49,-0.06156200269310809,-0.050967070632880404,-0.0873056677683927,0.0,0.0,0.0
0,50,-0.06156200269310809,-0.050967070632880404,-0.0873056677683927,0.0,0.0,0.0
0,51,-0.06159872689435671,-0.0511323295384992,-0.08710980536173338,0.0,0.0,0.0
0,52,-0.06153139919206757,-0.051162933039539726,-0.08693230505569836,0.0,0.0,0.0
0,53,-0.06153139919206757,-0.051162933039539726,-0.08693230505569836,0.0,0.0,0.0
0,54,-0.061690537397478276,-0.050807932427469706,-0.08688333945403354,0.0,0.0,0.0
0,55,-0.06160484759456482,-0.0511139674378749,-0.08708532256090097,0.0,0.0,0.0
0,56,-0.06160484759456482,-0.0511139674378749,-0.08708532256090097,0.0,0.0,0.0
0,57,-0.06172726159872689,-0.05121801934141266,-0.08718937446443872,0.0,0.0,0.0
0,58,-0.06153751989227567,-0.051095605337250584,-0.087146529562982,0.0,0.0,0.0
0,59,-0.06153751989227567,-0.051095605337250584,-0.087146529562982,0.0,0.0,0.0
0,60,-0.06147631289019464,-0.050948708532256096,-0.08706696046027665,0.0,0.0,0.0
0,61,-0.06159872689435671,-0.050942587832047984,-0.08693230505569836,0.0,0.0,0.0
0,62,-0.06159872689435671,-0.050942587832047984,-0.08693230505569836,0.0,0.0,0.0
0,63,-0.061482433590402744,-0.05097319133308851,-0.08717101236381442,0.0,0.0,0.0
