values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0741094381197209,-0.04447300771208226,-0.08901946382666177,0.0,0.0,0.0
0,1,-0.07436650752846126,-0.04426490390500673,-0.08880523931937814,0.0,0.0,0.0
0,2,-0.07414616232096952,-0.04424654180438242,-0.08870118741584038,0.0,0.0,0.0
0,3,-0.07421961072346676,-0.0443628351083364,-0.088560411311054,0.0,0.0,0.0
0,4,-0.07421961072346676,-0.0443628351083364,-0.088560411311054,0.0,0.0,0.0
0,5,-0.07418900722242625,-0.04412412780022035,-0.08857265271147019,0.0,0.0,0.0
0,6,-0.07420736932305055,-0.044197576202717595,-0.08876851511812951,0.0,0.0,0.0
0,7,-0.07420736932305055,-0.044197576202717595,-0.08876851511812951,0.0,0.0,0.0
0,8,-0.07434202472762884,-0.04411188639980414,-0.0887317909168809,0.0,0.0,0.0
0,9,-0.07436038682825316,-0.04429550740604725,-0.08846248010772433,0.0,0.0,0.0
0,10,-0.07436038682825316,-0.04429550740604725,-0.08846248010772433,0.0,0.0,0.0
0,11,-0.0741339209205533,-0.044130248500428446,-0.0888970498224997,0.0,0.0,0.0
0,12,-0.07423797282409109,-0.04446076631166605,-0.08886032562125107,0.0,0.0,0.0
0,13,-0.07423797282409109,-0.04446076631166605,-0.08886032562125107,0.0,0.0,0.0
0,14,-0.07436650752846126,-0.044173093401885175,-0.08886032562125107,0.0,0.0,0.0
0,15,-0.07440323172970988,-0.044099644999387934,-0.08881748071979434,0.0,0.0,0.0
0,16,-0.07440323172970988,-0.044099644999387934,-0.08881748071979434,0.0,0.0,0.0
0,17,-0.07455624923491247,-0.04433835230750398,-0.08855429061084588,0.0,0.0,0.0
0,18,-0.0744277145305423,-0.044130248500428446,-0.08867670461500796,0.0,0.0,0.0
0,19,-0.0744277145305423,-0.044130248500428446,-0.08867670461500796,0.0,0.0,0.0
0,20,-0.07426245562492349,-0.04390990329293672,-0.08878075651854572,0.0,0.0,0.0
0,21,-0.07450728363324764,-0.04422205900355001,-0.08881748071979434,0.0,0.0,0.0
0,22,-0.07450728363324764,-0.04422205900355001,-0.0887562737177133,0.0,0.0,0.0
0,23,-0.07436650752846126,-0.043897661892520506,-0.0887562737177133,0.0,0.0,0.0
0,24,-0.07450728363324764,-0.04446688701187416,-0.08863385971355123,0.0,0.0,0.0
0,25,-0.07429917982617211,-0.04425878320479863,-0.0889215326233321,0.0,0.0,0.0
0,26,-0.07429917982617211,-0.04425878320479863,-0.0889215326233321,0.0,0.0,0.0
0,27,-0.07420736932305055,-0.044326110907087775,-0.08862773901334313,0.0,0.0,0.0
0,28,-0.07433590402742074,-0.04456481821520382,-0.08883584282041865,0.0,0.0,0.0
0,29,-0.07433590402742074,-0.04456481821520382,-0.08883584282041865,0.0,0.0,0.0
0,30,-0.07429305912596401,-0.04427714530542294,-0.08878687721875382,0.0,0.0,0.0
0,31,-0.07437262822866936,-0.0443750765087526,-0.08871954951646469,0.0,0.0,0.0
0,32,-0.07437262822866936,-0.0443750765087526,-0.08871954951646469,0.0,0.0,0.0
0,33,-0.07436038682825316,-0.04423430040396621,-0.08867670461500796,0.0,0.0,0.0
0,34,-0.07429917982617211,-0.04417921410209328,-0.08868894601542417,0.0,0.0,0.0
0,35,-0.07429917982617211,-0.04417921410209328,-0.08868894601542417,0.0,0.0,0.0
0,36,-0.07426245562492349,-0.044289386705839144,-0.08885420492104297,0.0,0.0,0.0
0,37,-0.07441547313012609,-0.04449749051291468,-0.08879911861917003,0.0,0.0,0.0
0,38,-0.07441547313012609,-0.04449749051291468,-0.08879911861917003,0.0,0.0,0.0
0,39,-0.07431142122658832,-0.044313869506671565,-0.08877463581833762,0.0,0.0,0.0
0,40,-0.07428693842575591,-0.04447912841229036,-0.08867670461500796,0.0,0.0,0.0
0,41,-0.07428693842575591,-0.04447912841229036,-0.08867670461500796,0.0,0.0,0.0
0,42,-0.07434814542783694,-0.04426490390500673,-0.08869506671563226,0.0,0.0,0.0
0,43,-0.07447668013220712,-0.04425266250459052,-0.08868894601542417,0.0,0.0,0.0
0,44,-0.07447668013220712,-0.04425266250459052,-0.08868894601542417,0.0,0.0,0.0
0,45,-0.07423797282409109,-0.044099644999387934,-0.08868894601542417,0.0,0.0,0.0
0,46,-0.07409719671930469,-0.04417921410209328,-0.08837679030481087,0.0,0.0,0.0
0,47,-0.0742746970253397,-0.044130248500428446,-0.0887501530175052,0.0,0.0,0.0
0,48,-0.0742746970253397,-0.044130248500428446,-0.0887501530175052,0.0,0.0,0.0
0,49,-0.07431142122658832,-0.0442098176031338,-0.08857877341167829,0.0,0.0,0.0
0,50,-0.07424409352429918,-0.04414861060105276,-0.08876239441792141,0.0,0.0,0.0
0,51,-0.07424409352429918,-0.04414861060105276,-0.08876239441792141,0.0,0.0,0.0
0,52,-0.0741400416207614,-0.04434447300771208,-0.08857877341167829,0.0,0.0,0.0
0,53,-0.0741400416207614,-0.044515852613538985,-0.08845635940751621,0.0,0.0,0.0
0,54,-0.0741400416207614,-0.044515852613538985,-0.08845635940751621,0.0,0.0,0.0
0,55,-0.07415840372138573,-0.04420369690292569,-0.08868894601542417,0.0,0.0,0.0
0,56,-0.07426857632513159,-0.04416697270167707,-0.08879299791896192,0.0,0.0,0.0
0,57,-0.07426857632513159,-0.04416697270167707,-0.08879299791896192,0.0,0.0,0.0
0,58,-0.07421349002325867,-0.04429550740604725,-0.08881136001958624,0.0,0.0,0.0
0,59,-0.07424409352429918,-0.04448524911249847,-0.08864610111396744,0.0,0.0,0.0
0,60,-0.07424409352429918,-0.04448524911249847,-0.08864610111396744,0.0,0.0,0.0
0,61,-0.07401762761659933,-0.04443628351083364,-0.08897049822499695,0.0,0.0,0.0
0,62,-0.07420736932305055,-0.044326110907087775,-0.08866446321459175,0.0,0.0,0.0
0,63,-0.07420736932305055,-0.044326110907087775,-0.08866446321459175,0.0,0.0,0.0
