values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0660790794466887,-0.04751499571550986,-0.0829477292202228,0.0,0.0,0.0
0,1,-0.06604235524544008,-0.04753947851634227,-0.08281307381564451,0.0,0.0,0.0
0,2,-0.06604235524544008,-0.04753947851634227,-0.08281307381564451,0.0,0.0,0.0
0,3,-0.0659138205410699,-0.04755171991675848,-0.08274574611335536,0.0,0.0,0.0
0,4,-0.06585261353898886,-0.04738646101113968,-0.08282531521606071,0.0,0.0,0.0
0,5,-0.06585261353898886,-0.04738646101113968,-0.08282531521606071,0.0,0.0,0.0
0,6,-0.06614640714897785,-0.047490512914677444,-0.08256824580732036,0.0,0.0,0.0
0,7,-0.06618925205043456,-0.047447668013220715,-0.08284367731668503,0.0,0.0,0.0
0,8,-0.06609132084710491,-0.04760068551842331,-0.08270290121189863,0.0,0.0,0.0
0,9,-0.06609132084710491,-0.04760068551842331,-0.08270290121189863,0.0,0.0,0.0
0,10,-0.0660790794466887,-0.04784551352674746,-0.08300281552209574,0.0,0.0,0.0
0,11,-0.06628718325376423,-0.04773534092300159,-0.08270902191210674,0.0,0.0,0.0
0,12,-0.06628718325376423,-0.04773534092300159,-0.08270902191210674,0.0,0.0,0.0
0,13,-0.06597502754315093,-0.047649651120088135,-0.0826600563104419,0.0,0.0,0.0
0,14,-0.06611580364793732,-0.047563961317174684,-0.08270290121189863,0.0,0.0,0.0
0,15,-0.06611580364793732,-0.047563961317174684,-0.08270290121189863,0.0,0.0,0.0
0,16,-0.06615864854939404,-0.04795568613049333,-0.08267841841106623,0.0,0.0,0.0
0,17,-0.06629330395397234,-0.0475945648182152,-0.08282531521606071,0.0,0.0,0.0
0,18,-0.06629330395397234,-0.0475945648182152,-0.08282531521606071,0.0,0.0,0.0
0,19,-0.06603623454523197,-0.04763128901946383,-0.08287428081772555,0.0,0.0,0.0
0,20,-0.06609744154731301,-0.04758232341779899,-0.08244583180315827,0.0,0.0,0.0
0,21,-0.06609744154731301,-0.04758232341779899,-0.08244583180315827,0.0,0.0,0.0
0,22,-0.06615252784918595,-0.047747582323417796,-0.08283143591626882,0.0,0.0,0.0
0,23,-0.06623209695189129,-0.047649651120088135,-0.08288652221814176,0.0,0.0,0.0
0,24,-0.06623209695189129,-0.047649651120088135,-0.08288652221814176,0.0,0.0,0.0
0,25,-0.06642183865834252,-0.04778430652466642,-0.082488676704615,0.0,0.0,0.0
0,26,-0.06634226955563717,-0.04751499571550986,-0.08275798751377159,0.0,0.0,0.0
0,27,-0.06634226955563717,-0.047563961317174684,-0.08239686620149345,0.0,0.0,0.0
0,28,-0.06620761415105889,-0.047563961317174684,-0.08239686620149345,0.0,0.0,0.0
0,29,-0.06628106255355612,-0.04783939282653936,-0.08261109070877708,0.0,0.0,0.0
0,30,-0.06627494185334802,-0.04765577182029625,-0.08269678051169053,0.0,0.0,0.0
0,31,-0.06627494185334802,-0.04765577182029625,-0.08269678051169053,0.0,0.0,0.0
0,32,-0.06591994124127801,-0.04739870241155588,-0.08291712571918228,0.0,0.0,0.0
0,33,-0.06637287305667769,-0.04736809891051536,-0.08270290121189863,0.0,0.0,0.0
0,34,-0.06637287305667769,-0.04736809891051536,-0.08270290121189863,0.0,0.0,0.0
0,35,-0.06604235524544008,-0.047661892520504345,-0.08269678051169053,0.0,0.0,0.0
0,36,-0.06616476924960216,-0.04764353041988004,-0.08307626392459297,0.0,0.0,0.0
0,37,-0.06616476924960216,-0.04764353041988004,-0.08307626392459297,0.0,0.0,0.0
0,38,-0.06617088994981027,-0.047759823723834006,-0.08298445342147141,0.0,0.0,0.0
0,39,-0.06614640714897785,-0.04762516831925572,-0.08250703880523932,0.0,0.0,0.0
0,40,-0.06614640714897785,-0.04762516831925572,-0.08250703880523932,0.0,0.0,0.0
0,41,-0.06626270045293181,-0.04760068551842331,-0.0831191088260497,0.0,0.0,0.0
0,42,-0.06619537275064268,-0.047674133920920556,-0.08268453911127432,0.0,0.0,0.0
0,43,-0.06619537275064268,-0.047674133920920556,-0.08268453911127432,0.0,0.0,0.0
0,44,-0.06611580364793732,-0.04776594442404211,-0.08305790182396866,0.0,0.0,0.0
0,45,-0.06629330395397234,-0.04762516831925572,-0.08256824580732036,0.0,0.0,0.0
0,46,-0.06629330395397234,-0.04762516831925572,-0.08256824580732036,0.0,0.0,0.0
0,47,-0.0662259762516832,-0.04755171991675848,-0.08304566042355246,0.0,0.0,0.0
0,48,-0.06599338964377524,-0.047661892520504345,-0.08292936711959849,0.0,0.0,0.0
0,49,-0.06599338964377524,-0.047790427224874525,-0.08286203941730934,0.0,0.0,0.0
0,50,-0.06614640714897785,-0.047790427224874525,-0.08286203941730934,0.0,0.0,0.0
0,51,-0.06621373485126698,-0.047821030725915044,-0.08278859101481209,0.0,0.0,0.0
0,52,-0.06630554535438854,-0.04750887501530175,-0.08278247031460399,0.0,0.0,0.0
0,53,-0.06630554535438854,-0.04750887501530175,-0.08278247031460399,0.0,0.0,0.0
0,54,-0.06613416574856164,-0.047649651120088135,-0.08286203941730934,0.0,0.0,0.0
0,55,-0.06629330395397234,-0.04750275431509365,-0.08273350471293917,0.0,0.0,0.0
0,56,-0.06629330395397234,-0.04750275431509365,-0.08273350471293917,0.0,0.0,0.0
0,57,-0.06606683804627249,-0.047423185212388294,-0.08300893622230383,0.0,0.0,0.0
0,58,-0.06629330395397234,-0.04768637532133676,-0.08275798751377159,0.0,0.0,0.0
0,59,-0.06629330395397234,-0.04768637532133676,-0.08275798751377159,0.0,0.0,0.0
0,60,-0.0662259762516832,-0.047692496021544864,-0.08289264291834986,0.0,0.0,0.0
0,61,-0.06620149345085077,-0.04757008201738279,-0.08226833149712327,0.0,0.0,0.0
0,62,-0.06620149345085077,-0.04757008201738279,-0.08226833149712327,0.0,0.0,0.0
