values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05165870975639612,-0.0401946382666177,-0.06571795813441059,0.0,0.0,0.0
0,1,-0.05189741706451219,-0.04027420736932305,-0.06571795813441059,0.0,0.0,0.0
0,2,-0.05159750275431509,-0.04001713796058269,-0.0656200269310809,0.0,0.0,0.0
0,3,-0.05159750275431509,-0.04001713796058269,-0.0656200269310809,0.0,0.0,0.0
0,4,-0.05163422695556371,-0.04033541437140409,-0.06578528583669971,0.0,0.0,0.0
0,5,-0.051732158158893385,-0.0403476557718203,-0.06582201003794834,0.0,0.0,0.0
0,6,-0.051732158158893385,-0.0403476557718203,-0.06582201003794834,0.0,0.0,0.0
0,7,-0.05178724446076631,-0.04026196596890684,-0.06578528583669971,0.0,0.0,0.0
0,8,-0.05189741706451219,-0.04058636307993634,-0.06563838903170523,0.0,0.0,0.0
0,9,-0.05186069286326356,-0.040427224874525644,-0.06580364793732403,0.0,0.0,0.0
0,10,-0.05186069286326356,-0.040427224874525644,-0.06580364793732403,0.0,0.0,0.0
0,11,-0.05170155465785285,-0.0403598971722365,-0.0656139062308728,0.0,0.0,0.0
0,12,-0.05167095115681234,-0.04041498347410944,-0.06571183743420247,0.0,0.0,0.0
0,13,-0.05167095115681234,-0.04041498347410944,-0.06571183743420247,0.0,0.0,0.0
0,14,-0.05153017505202595,-0.040255845268698735,-0.0655894234300404,0.0,0.0,0.0
0,15,-0.051768882360142,-0.04048843187660668,-0.06558330272983229,0.0,0.0,0.0
0,16,-0.051768882360142,-0.04048843187660668,-0.06558330272983229,0.0,0.0,0.0
0,17,-0.0517627616599339,-0.04049455257681479,-0.06546700942587833,0.0,0.0,0.0
0,18,-0.051438364548904394,-0.040408862773901336,-0.06578528583669971,0.0,0.0,0.0
0,19,-0.051438364548904394,-0.040408862773901336,-0.06578528583669971,0.0,0.0,0.0
0,20,-0.05178724446076631,-0.04059860448035255,-0.06517933651609745,0.0,0.0,0.0
0,21,-0.051609744154731296,-0.04023748316807443,-0.06554045782837556,0.0,0.0,0.0
0,22,-0.051609744154731296,-0.04023748316807443,-0.06554045782837556,0.0,0.0,0.0
0,23,-0.05181172726159873,-0.040610845880768756,-0.06563838903170523,0.0,0.0,0.0
0,24,-0.05170155465785285,-0.04039050067327703,-0.06591994124127801,0.0,0.0,0.0
0,25,-0.05170155465785285,-0.04039050067327703,-0.06591994124127801,0.0,0.0,0.0
0,26,-0.05149957155098543,-0.040255845268698735,-0.06549761292691883,0.0,0.0,0.0
0,27,-0.05183008936222304,-0.040408862773901336,-0.06538744032317298,0.0,0.0,0.0
0,28,-0.051395519647447666,-0.040255845268698735,-0.06557718202962419,0.0,0.0,0.0
0,29,-0.051395519647447666,-0.040255845268698735,-0.06557718202962419,0.0,0.0,0.0
0,30,-0.051652589056188025,-0.04026196596890684,-0.06582813073815644,0.0,0.0,0.0
0,31,-0.05149957155098543,-0.04021912106745011,-0.06564450973191334,0.0,0.0,0.0
0,32,-0.05149957155098543,-0.04021912106745011,-0.06564450973191334,0.0,0.0,0.0
0,33,-0.05163422695556371,-0.04023136246786632,-0.06599338964377524,0.0,0.0,0.0
0,34,-0.0517627616599339,-0.04021912106745011,-0.06556494062920798,0.0,0.0,0.0
0,35,-0.0517627616599339,-0.04021912106745011,-0.06556494062920798,0.0,0.0,0.0
0,36,-0.05157914065369078,-0.0401885175664096,-0.06567511323295386,0.0,0.0,0.0
0,37,-0.05162810625535561,-0.040384379973068915,-0.06577916513649161,0.0,0.0,0.0
0,38,-0.05162810625535561,-0.040384379973068915,-0.06577916513649161,0.0,0.0,0.0
0,39,-0.05164034765577182,-0.0403537764720284,-0.06596278614273474,0.0,0.0,0.0
0,40,-0.05171379605826907,-0.040268086669114946,-0.06586485493940507,0.0,0.0,0.0
0,41,-0.05171379605826907,-0.040268086669114946,-0.06586485493940507,0.0,0.0,0.0
0,42,-0.05184233076263924,-0.0403598971722365,-0.06594442404211041,0.0,0.0,0.0
0,43,-0.05197086546700943,-0.04030481087036357,-0.06552821642795936,0.0,0.0,0.0
0,44,-0.05197086546700943,-0.04030481087036357,-0.06552821642795936,0.0,0.0,0.0
0,45,-0.05162810625535561,-0.040396621373485125,-0.06577304443628351,0.0,0.0,0.0
0,46,-0.05156689925327458,-0.04041498347410944,-0.06579752723711593,0.0,0.0,0.0
0,47,-0.051621985555147507,-0.04028644876973926,-0.06573632023503488,0.0,0.0,0.0
0,48,-0.051621985555147507,-0.04028644876973926,-0.06569959603378626,0.0,0.0,0.0
0,49,-0.05181784796180683,-0.040170155465785284,-0.06569959603378626,0.0,0.0,0.0
0,50,-0.051805606561390626,-0.040427224874525644,-0.06571183743420247,0.0,0.0,0.0
0,51,-0.051909658464928385,-0.04024360386828253,-0.06584037213857266,0.0,0.0,0.0
0,52,-0.051909658464928385,-0.04053127677806341,-0.06565063043212144,0.0,0.0,0.0
0,53,-0.05158526135389888,-0.040268086669114946,-0.06554657852858367,0.0,0.0,0.0
0,54,-0.05144448524911251,-0.04040274207369323,-0.06566899253274575,0.0,0.0,0.0
0,55,-0.051866813563471656,-0.040268086669114946,-0.06567511323295386,0.0,0.0,0.0
0,56,-0.05151793365160975,-0.04042110417431754,-0.065742440935243,0.0,0.0,0.0
0,57,-0.05178724446076631,-0.04039050067327703,-0.06571183743420247,0.0,0.0,0.0
0,58,-0.05167707185702044,-0.04034153507161219,-0.06562614763128902,0.0,0.0,0.0
0,59,-0.05148733015056922,-0.040525156077855305,-0.06596890684294283,0.0,0.0,0.0
0,60,-0.05159750275431509,-0.04007834496266373,-0.06585873423919696,0.0,0.0,0.0
0,61,-0.051793365160974415,-0.040268086669114946,-0.06550985432733505,0.0,0.0,0.0
0,62,-0.05181172726159873,-0.04055575957889583,-0.06545476802546212,0.0,0.0,0.0
0,63,-0.05181172726159873,-0.04055575957889583,-0.06545476802546212,0.0,0.0,0.0
