values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06573019953482678,-0.05927898151548537,-0.08036479373240299,0.0,0.0,0.0
0,1,-0.06557106132941608,-0.059468723221936595,-0.08074427714530542,0.0,0.0,0.0
0,2,-0.06538744032317298,-0.059468723221936595,-0.07984453421471416,0.0,0.0,0.0
0,3,-0.06567511323295386,-0.059425878320479866,-0.08141143346798874,0.0,0.0,0.0
0,4,-0.06587097563961317,-0.05923613661402864,-0.08049332843677318,0.0,0.0,0.0
0,5,-0.06563838903170523,-0.05940751621985555,-0.08032194883094626,0.0,0.0,0.0
0,6,-0.06550985432733505,-0.059468723221936595,-0.08067082874280818,0.0,0.0,0.0
0,7,-0.06555269922879178,-0.05953605092422574,-0.08041988003427593,0.0,0.0,0.0
0,8,-0.06568123393316196,-0.059401395519647446,-0.08048108703635695,0.0,0.0,0.0
0,9,-0.06547313012608642,-0.059285102215693476,-0.08057289753947852,0.0,0.0,0.0
0,10,-0.06551597502754315,-0.059542171624433836,-0.08058513893989473,0.0,0.0,0.0
0,11,-0.06569347533357817,-0.05926061941486106,-0.08017505202595177,0.0,0.0,0.0
0,12,-0.06560166483045661,-0.05913208471049088,-0.08029746603011384,0.0,0.0,0.0
0,13,-0.06568735463337005,-0.059370792018606934,-0.08059125964010283,0.0,0.0,0.0
0,14,-0.06568735463337005,-0.05911372260986657,-0.08053617333822989,0.0,0.0,0.0
0,15,-0.06565675113232954,-0.05911372260986657,-0.08053617333822989,0.0,0.0,0.0
0,16,-0.06574856163545109,-0.05941363692006365,-0.08049332843677318,0.0,0.0,0.0
0,17,-0.06546088872567021,-0.059431999020687964,-0.08057901823968662,0.0,0.0,0.0
0,18,-0.06570571673399436,-0.05947484392214469,-0.08060962174072714,0.0,0.0,0.0
0,19,-0.065742440935243,-0.05930958501652589,-0.08067694944301627,0.0,0.0,0.0
0,20,-0.06534459542171625,-0.05935242991798262,-0.08059125964010283,0.0,0.0,0.0
0,21,-0.06571795813441059,-0.05919329171257191,-0.08041375933406782,0.0,0.0,0.0
0,22,-0.06564450973191334,-0.05945648182152038,-0.08075651854572163,0.0,0.0,0.0
0,23,-0.06558330272983229,-0.059425878320479866,-0.08066470804260008,0.0,0.0,0.0
0,24,-0.06565063043212144,-0.05936467131839882,-0.08063410454155956,0.0,0.0,0.0
0,25,-0.06547313012608642,-0.05935242991798262,-0.08052393193781368,0.0,0.0,0.0
0,26,-0.06538744032317298,-0.0593340678173583,-0.08062186314114335,0.0,0.0,0.0
0,27,-0.06567511323295386,-0.05930958501652589,-0.08035867303219488,0.0,0.0,0.0
0,28,-0.0652772677194271,-0.05934018851756641,-0.08051781123760558,0.0,0.0,0.0
0,29,-0.06554045782837556,-0.0593340678173583,-0.08032194883094626,0.0,0.0,0.0
0,30,-0.06554045782837556,-0.0593340678173583,-0.08032194883094626,0.0,0.0,0.0
0,31,-0.06580364793732403,-0.05955441302485004,-0.08035255233198678,0.0,0.0,0.0
0,32,-0.06548537152650263,-0.05943811972089606,-0.08047496633614885,0.0,0.0,0.0
0,33,-0.06552821642795936,-0.05943811972089606,-0.08065858734239198,0.0,0.0,0.0
0,34,-0.06553433712816746,-0.05934630921777452,-0.08067082874280818,0.0,0.0,0.0
0,35,-0.06563838903170523,-0.059291222915901574,-0.08053005263802179,0.0,0.0,0.0
0,36,-0.06553433712816746,-0.059389154119231236,-0.08066470804260008,0.0,0.0,0.0
0,37,-0.0656200269310809,-0.059285102215693476,-0.0803892765332354,0.0,0.0,0.0
0,38,-0.06549149222671073,-0.05934630921777452,-0.08082996694821888,0.0,0.0,0.0
0,39,-0.06552821642795936,-0.059297343616109686,-0.0803709144326111,0.0,0.0,0.0
0,40,-0.06565675113232954,-0.059431999020687964,-0.08073815644509733,0.0,0.0,0.0
0,41,-0.0654241645244216,-0.05934018851756641,-0.08049944913698127,0.0,0.0,0.0
0,42,-0.06532623332109193,-0.0593218264169421,-0.08015056922511934,0.0,0.0,0.0
0,43,-0.06549761292691883,-0.05900967070632881,-0.08051169053739747,0.0,0.0,0.0
0,44,-0.06537519892275676,-0.05927898151548537,-0.0805484147386461,0.0,0.0,0.0
0,45,-0.06537519892275676,-0.05927898151548537,-0.0805484147386461,0.0,0.0,0.0
0,46,-0.06552821642795936,-0.05926061941486106,-0.08031582813073815,0.0,0.0,0.0
0,47,-0.06556494062920798,-0.05927286081527727,-0.08044436283510834,0.0,0.0,0.0
0,48,-0.06557718202962419,-0.05940751621985555,-0.08052393193781368,0.0,0.0,0.0
0,49,-0.06535071612192435,-0.059327947117150205,-0.0803770351328192,0.0,0.0,0.0
0,50,-0.065448647325254,-0.059431999020687964,-0.0803831558330273,0.0,0.0,0.0
0,51,-0.0655894234300404,-0.05956053372505815,-0.0803709144326111,0.0,0.0,0.0
0,52,-0.06562614763128902,-0.05919941241278002,-0.08064022524176766,0.0,0.0,0.0
0,53,-0.06572407883461868,-0.05927286081527727,-0.08010160362345452,0.0,0.0,0.0
0,54,-0.06556494062920798,-0.05911372260986657,-0.08075039784551352,0.0,0.0,0.0
0,55,-0.06563838903170523,-0.05939527481943935,-0.08050556983718937,0.0,0.0,0.0
0,56,-0.06546700942587833,-0.05925449871465296,-0.08045660423552455,0.0,0.0,0.0
0,57,-0.06557718202962419,-0.05931570571673399,-0.08067694944301627,0.0,0.0,0.0
0,58,-0.06552821642795936,-0.05910148120945036,-0.08065246664218387,0.0,0.0,0.0
0,59,-0.06522830211776227,-0.05931570571673399,-0.08050556983718937,0.0,0.0,0.0
0,60,-0.06569347533357817,-0.059444240421104175,-0.08053005263802179,0.0,0.0,0.0
0,61,-0.06569347533357817,-0.059444240421104175,-0.08043824213490022,0.0,0.0,0.0
0,62,-0.06562614763128902,-0.059156567511323296,-0.08043824213490022,0.0,0.0,0.0
0,63,-0.06573019953482678,-0.05920553311298813,-0.08075039784551352,0.0,0.0,0.0
