values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06588933774023749,-0.03490023258660791,-0.07780634104541559,0.0,0.0,0.0
0,1,-0.06587097563961317,-0.034881870485983596,-0.07779409964499939,0.0,0.0,0.0
0,2,-0.06587097563961317,-0.034881870485983596,-0.07784306524666422,0.0,0.0,0.0
0,3,-0.06596890684294283,-0.03479005998286204,-0.07784306524666422,0.0,0.0,0.0
0,4,-0.06598726894356714,-0.03496756028889705,-0.07768392704125351,0.0,0.0,0.0
0,5,-0.06609132084710491,-0.03497980168931326,-0.07793487574978578,0.0,0.0,0.0
0,6,-0.06609132084710491,-0.03497980168931326,-0.07793487574978578,0.0,0.0,0.0
0,7,-0.06614028644876974,-0.034783939282653935,-0.07779409964499939,0.0,0.0,0.0
0,8,-0.06593218264169422,-0.034741094381197206,-0.07792263434936957,0.0,0.0,0.0
0,9,-0.06593218264169422,-0.034741094381197206,-0.07792263434936957,0.0,0.0,0.0
0,10,-0.06599338964377524,-0.03494307748806463,-0.07781858244583181,0.0,0.0,0.0
0,11,-0.06610356224752112,-0.03453911127432978,-0.07786142734728853,0.0,0.0,0.0
0,12,-0.06598114824335904,-0.03476557718202962,-0.07778797894479128,0.0,0.0,0.0
0,13,-0.06616476924960216,-0.03491859468723222,-0.07771453054229403,0.0,0.0,0.0
0,14,-0.06626270045293181,-0.03461868037703513,-0.07743297833272125,0.0,0.0,0.0
0,15,-0.06587097563961317,-0.03485738768515118,-0.0776655649406292,0.0,0.0,0.0
0,16,-0.06593218264169422,-0.034741094381197206,-0.07817970375810993,0.0,0.0,0.0
0,17,-0.0662198555514751,-0.03453911127432978,-0.07811237605582079,0.0,0.0,0.0
0,18,-0.06587709633982128,-0.035022646590769986,-0.07787366874770474,0.0,0.0,0.0
0,19,-0.06587709633982128,-0.035022646590769986,-0.07787366874770474,0.0,0.0,0.0
0,20,-0.06606683804627249,-0.03485126698494308,-0.07772065124250213,0.0,0.0,0.0
0,21,-0.06594442404211041,-0.03477781858244583,-0.07805116905373974,0.0,0.0,0.0
0,22,-0.06603623454523197,-0.03505937079201861,-0.07785530664708043,0.0,0.0,0.0
0,23,-0.06615864854939404,-0.03496756028889705,-0.07773289264291836,0.0,0.0,0.0
0,24,-0.06612804504835354,-0.03474721508140531,-0.07803280695311544,0.0,0.0,0.0
0,25,-0.06595666544252662,-0.03485126698494308,-0.07784918594687232,0.0,0.0,0.0
0,26,-0.06620761415105889,-0.03477781858244583,-0.07803892765332354,0.0,0.0,0.0
0,27,-0.06601787244460766,-0.035028767290978084,-0.07783082384624801,0.0,0.0,0.0
0,28,-0.06634226955563717,-0.03477781858244583,-0.07789203084832905,0.0,0.0,0.0
0,29,-0.06598114824335904,-0.03497980168931326,-0.07773289264291836,0.0,0.0,0.0
0,30,-0.06607295874648059,-0.034698249479740484,-0.07772065124250213,0.0,0.0,0.0
0,31,-0.06607295874648059,-0.034698249479740484,-0.07772065124250213,0.0,0.0,0.0
0,32,-0.06610356224752112,-0.034624801077243236,-0.07783694454645611,0.0,0.0,0.0
0,33,-0.06612192434814543,-0.03484514628473497,-0.07790427224874526,0.0,0.0,0.0
0,34,-0.06616476924960216,-0.03503488799118619,-0.07786142734728853,0.0,0.0,0.0
0,35,-0.06601787244460766,-0.03497980168931326,-0.07786754804749664,0.0,0.0,0.0
0,36,-0.06598114824335904,-0.03482678418411066,-0.07798996205165871,0.0,0.0,0.0
0,37,-0.06623821765209939,-0.03493083608764842,-0.0776655649406292,0.0,0.0,0.0
0,38,-0.06610356224752112,-0.034839025584526874,-0.07783694454645611,0.0,0.0,0.0
0,39,-0.06584037213857266,-0.03463704247765945,-0.07768392704125351,0.0,0.0,0.0
0,40,-0.06614028644876974,-0.03493083608764842,-0.07788591014812093,0.0,0.0,0.0
0,41,-0.06596890684294283,-0.034698249479740484,-0.07794099644999389,0.0,0.0,0.0
0,42,-0.06607295874648059,-0.03490635328681601,-0.07773289264291836,0.0,0.0,0.0
0,43,-0.06605459664585629,-0.034839025584526874,-0.07777573754437508,0.0,0.0,0.0
0,44,-0.06626270045293181,-0.034912473987024115,-0.07775737544375076,0.0,0.0,0.0
0,45,-0.06588933774023749,-0.0348879911861917,-0.07785530664708043,0.0,0.0,0.0
0,46,-0.0662443383523075,-0.03476557718202962,-0.07820418655894235,0.0,0.0,0.0
0,47,-0.06591994124127801,-0.03490023258660791,-0.07800220345207491,0.0,0.0,0.0
0,48,-0.0659260619414861,-0.035022646590769986,-0.07786142734728853,0.0,0.0,0.0
0,49,-0.0659260619414861,-0.035022646590769986,-0.07784918594687232,0.0,0.0,0.0
0,50,-0.06626270045293181,-0.03471661158036479,-0.07784918594687232,0.0,0.0,0.0
0,51,-0.06585873423919696,-0.034783939282653935,-0.07784918594687232,0.0,0.0,0.0
0,52,-0.06605459664585629,-0.034912473987024115,-0.07784918594687232,0.0,0.0,0.0
0,53,-0.06604847594564818,-0.03471661158036479,-0.07784306524666422,0.0,0.0,0.0
0,54,-0.06608520014689681,-0.03470437017994858,-0.0779777206512425,0.0,0.0,0.0
0,55,-0.06616476924960216,-0.034667645978699965,-0.07802668625290733,0.0,0.0,0.0
0,56,-0.06599951034398335,-0.03496143958868895,-0.07776961684416697,0.0,0.0,0.0
0,57,-0.06591994124127801,-0.034741094381197206,-0.07786142734728853,0.0,0.0,0.0
0,58,-0.06580976863753213,-0.034710490880156694,-0.0776655649406292,0.0,0.0,0.0
0,59,-0.06594442404211041,-0.03482678418411066,-0.07786754804749664,0.0,0.0,0.0
0,60,-0.06580976863753213,-0.03473497368098911,-0.07739013343126454,0.0,0.0,0.0
0,61,-0.06612192434814543,-0.03491859468723222,-0.07803892765332354,0.0,0.0,0.0
0,62,-0.06612192434814543,-0.03491859468723222,-0.07803892765332354,0.0,0.0,0.0
