values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06364916146407149,-0.05464561145795079,-0.09327947117150201,0.0,0.0,0.0
0,1,-0.06364916146407149,-0.05476190476190477,-0.09307748806463459,0.0,0.0,0.0
0,2,-0.06364916146407149,-0.05476190476190477,-0.09307748806463459,0.0,0.0,0.0
0,3,-0.0634900232586608,-0.05479250826294528,-0.09327947117150201,0.0,0.0,0.0
0,4,-0.06342269555637164,-0.05457216305545355,-0.09320602276900478,0.0,0.0,0.0
0,5,-0.06342269555637164,-0.05457216305545355,-0.09283266005631044,0.0,0.0,0.0
0,6,-0.06363692006365528,-0.054615007956910266,-0.09283266005631044,0.0,0.0,0.0
0,7,-0.06371648916636063,-0.054657852858366995,-0.09297343616109684,0.0,0.0,0.0
0,8,-0.06360019586240666,-0.054670094258783206,-0.09333455747337496,0.0,0.0,0.0
0,9,-0.06360019586240666,-0.054670094258783206,-0.09333455747337496,0.0,0.0,0.0
0,10,-0.06330640225241768,-0.05467621495899131,-0.0932488676704615,0.0,0.0,0.0
0,11,-0.06362467866323908,-0.05463337005753458,-0.09339576447545599,0.0,0.0,0.0
0,12,-0.06362467866323908,-0.05463337005753458,-0.09339576447545599,0.0,0.0,0.0
0,13,-0.0636614028644877,-0.05462112865711838,-0.09347533357816135,0.0,0.0,0.0
0,14,-0.0636858856653201,-0.054596645856285965,-0.09319378136858857,0.0,0.0,0.0
0,15,-0.0636858856653201,-0.054596645856285965,-0.09319378136858857,0.0,0.0,0.0
0,16,-0.06362467866323908,-0.05468233565919941,-0.09331007467254254,0.0,0.0,0.0
0,17,-0.06364304076386339,-0.054755784061696657,-0.09332843677316685,0.0,0.0,0.0
0,18,-0.06364304076386339,-0.054755784061696657,-0.09332843677316685,0.0,0.0,0.0
0,19,-0.06339821275553922,-0.05474966336148855,-0.09347533357816135,0.0,0.0,0.0
0,20,-0.06339821275553922,-0.05454768025462113,-0.09322438486962908,0.0,0.0,0.0
0,21,-0.06339821275553922,-0.05454768025462113,-0.09322438486962908,0.0,0.0,0.0
0,22,-0.06369200636552821,-0.05464561145795079,-0.0929428326600563,0.0,0.0,0.0
0,23,-0.06378993756885788,-0.05460276655649406,-0.09329171257191823,0.0,0.0,0.0
0,24,-0.06378993756885788,-0.05460276655649406,-0.09329171257191823,0.0,0.0,0.0
0,25,-0.06378381686864978,-0.05454155955441302,-0.0934080058758722,0.0,0.0,0.0
0,26,-0.06380217896927408,-0.05468233565919941,-0.09335291957399926,0.0,0.0,0.0
0,27,-0.06380217896927408,-0.05468233565919941,-0.09335291957399926,0.0,0.0,0.0
0,28,-0.06390623087281186,-0.054872077365650626,-0.09305912596401028,0.0,0.0,0.0
0,29,-0.06369812706573633,-0.05467621495899131,-0.09319990206879666,0.0,0.0,0.0
0,30,-0.0636614028644877,-0.05464561145795079,-0.09318153996817236,0.0,0.0,0.0
0,31,-0.0636614028644877,-0.05464561145795079,-0.09318153996817236,0.0,0.0,0.0
0,32,-0.06374709266740115,-0.05476802546211287,-0.09344473007712081,0.0,0.0,0.0
0,33,-0.06384502387073081,-0.054700697759823724,-0.09335291957399926,0.0,0.0,0.0
0,34,-0.06384502387073081,-0.054700697759823724,-0.09335291957399926,0.0,0.0,0.0
0,35,-0.06379605826906598,-0.0546517321581589,-0.09323050556983718,0.0,0.0,0.0
0,36,-0.06363692006365528,-0.054413024850042846,-0.09326722977108581,0.0,0.0,0.0
0,37,-0.06363692006365528,-0.054413024850042846,-0.09326722977108581,0.0,0.0,0.0
0,38,-0.06353286816011752,-0.05460888725670217,-0.09326110907087772,0.0,0.0,0.0
0,39,-0.06358795446199045,-0.05440690414983475,-0.09333455747337496,0.0,0.0,0.0
0,40,-0.06358795446199045,-0.05440690414983475,-0.09333455747337496,0.0,0.0,0.0
0,41,-0.06360019586240666,-0.05467621495899131,-0.09335904027420737,0.0,0.0,0.0
0,42,-0.06360631656261476,-0.05460276655649406,-0.09357938548169911,0.0,0.0,0.0
0,43,-0.06360631656261476,-0.05460276655649406,-0.09357938548169911,0.0,0.0,0.0
0,44,-0.06364916146407149,-0.05471905986044804,-0.09296119476068063,0.0,0.0,0.0
0,45,-0.06358795446199045,-0.05454155955441302,-0.09286938425755906,0.0,0.0,0.0
0,46,-0.06358795446199045,-0.05454155955441302,-0.09286938425755906,0.0,0.0,0.0
0,47,-0.06361243726282287,-0.05456604235524544,-0.0934018851756641,0.0,0.0,0.0
0,48,-0.06338597135512303,-0.05478026686252907,-0.09327335047129391,0.0,0.0,0.0
0,49,-0.06338597135512303,-0.05478026686252907,-0.09327335047129391,0.0,0.0,0.0
0,50,-0.06345329905741218,-0.05453543885420492,-0.09348757497857754,0.0,0.0,0.0
0,51,-0.0636858856653201,-0.05479250826294528,-0.09337128167462358,0.0,0.0,0.0
0,52,-0.06353286816011752,-0.0546517321581589,-0.09329783327212633,0.0,0.0,0.0
0,53,-0.06353286816011752,-0.0546517321581589,-0.09329783327212633,0.0,0.0,0.0
0,54,-0.0633431264536663,-0.05462112865711838,-0.0932366262700453,0.0,0.0,0.0
0,55,-0.06364916146407149,-0.05446811115191578,-0.09338964377524789,0.0,0.0,0.0
0,56,-0.06364916146407149,-0.05446811115191578,-0.09338964377524789,0.0,0.0,0.0
0,57,-0.06361855796303098,-0.05463337005753458,-0.09323050556983718,0.0,0.0,0.0
0,58,-0.06374097196719306,-0.05451095605337251,-0.09346921287795323,0.0,0.0,0.0
0,59,-0.06374097196719306,-0.05451095605337251,-0.09346921287795323,0.0,0.0,0.0
0,60,-0.0636858856653201,-0.05463949075774268,-0.09305300526380218,0.0,0.0,0.0
0,61,-0.0636736442649039,-0.054755784061696657,-0.09305300526380218,0.0,0.0,0.0
0,62,-0.0636736442649039,-0.054755784061696657,-0.09305300526380218,0.0,0.0,0.0
