values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06809278981515485,-0.05,-0.07693720161586486,0.0,0.0,0.0
0,1,-0.06804994491369812,-0.049883706696046026,-0.07672909780878932,0.0,0.0,0.0
0,2,-0.06804994491369812,-0.049883706696046026,-0.07672909780878932,0.0,0.0,0.0
0,3,-0.06802546211286571,-0.04985922389521361,-0.07638633859713552,0.0,0.0,0.0
0,4,-0.0679887379116171,-0.05018974170645122,-0.07680254621128657,0.0,0.0,0.0
0,5,-0.0679887379116171,-0.05018974170645122,-0.07680254621128657,0.0,0.0,0.0
0,6,-0.06796425511078467,-0.049883706696046026,-0.0768576325131595,0.0,0.0,0.0
0,7,-0.06790916880891174,-0.04995103439833517,-0.07693720161586486,0.0,0.0,0.0
0,8,-0.06790916880891174,-0.04995103439833517,-0.07693720161586486,0.0,0.0,0.0
0,9,-0.06819684171869261,-0.05005508630187293,-0.07682702901211899,0.0,0.0,0.0
0,10,-0.06808054841473865,-0.0498347410943812,-0.0768576325131595,0.0,0.0,0.0
0,11,-0.06808054841473865,-0.0498347410943812,-0.0768576325131595,0.0,0.0,0.0
0,12,-0.06807442771453054,-0.05009181050312156,-0.07673521850899742,0.0,0.0,0.0
0,13,-0.06782347900599829,-0.049883706696046026,-0.07686375321336761,0.0,0.0,0.0
0,14,-0.06782347900599829,-0.049883706696046026,-0.07686375321336761,0.0,0.0,0.0
0,15,-0.06809891051536296,-0.04981637899375689,-0.0766740115069164,0.0,0.0,0.0
0,16,-0.06797649651120088,-0.04963275798751377,-0.07675970130982984,0.0,0.0,0.0
0,17,-0.06822744521973315,-0.04990206879667034,-0.07686987391357572,0.0,0.0,0.0
0,18,-0.06822744521973315,-0.04990206879667034,-0.07686987391357572,0.0,0.0,0.0
0,19,-0.06797037581099277,-0.04985310319500551,-0.07633125229526258,0.0,0.0,0.0
0,20,-0.0681539968172359,-0.05026319010894846,-0.07677194271024605,0.0,0.0,0.0
0,21,-0.0681539968172359,-0.05026319010894846,-0.07677194271024605,0.0,0.0,0.0
0,22,-0.06783572040641449,-0.05010405190353776,-0.07646590769984087,0.0,0.0,0.0
0,23,-0.06806218631411434,-0.05001224140041621,-0.07692496021544865,0.0,0.0,0.0
0,24,-0.06806218631411434,-0.05001224140041621,-0.07692496021544865,0.0,0.0,0.0
0,25,-0.06788468600807931,-0.049914310197086545,-0.07680254621128657,0.0,0.0,0.0
0,26,-0.06829477292202228,-0.04996939649895948,-0.07671073570816501,0.0,0.0,0.0
0,27,-0.06829477292202228,-0.04996939649895948,-0.07671073570816501,0.0,0.0,0.0
0,28,-0.06842330762639245,-0.050024482800832416,-0.07680254621128657,0.0,0.0,0.0
0,29,-0.06806218631411434,-0.04997551719916758,-0.0766740115069164,0.0,0.0,0.0
0,30,-0.06806218631411434,-0.04997551719916758,-0.0766740115069164,0.0,0.0,0.0
0,31,-0.06800097931203329,-0.05009793120332966,-0.07674745990941365,0.0,0.0,0.0
0,32,-0.06779287550495777,-0.05010405190353776,-0.07663116660545967,0.0,0.0,0.0
0,33,-0.06779287550495777,-0.05010405190353776,-0.07663116660545967,0.0,0.0,0.0
0,34,-0.06778063410454156,-0.04981025829354878,-0.07675358060962174,0.0,0.0,0.0
0,35,-0.06811727261598727,-0.05001836210062431,-0.07691883951524055,0.0,0.0,0.0
0,36,-0.06811727261598727,-0.05001836210062431,-0.07535194026196597,0.0,0.0,0.0
0,37,-0.06825804872077365,-0.0498469824947974,-0.07669237360754069,0.0,0.0,0.0
0,38,-0.06803158281307382,-0.049938792997918965,-0.07693720161586486,0.0,0.0,0.0
0,39,-0.06801934141265761,-0.049938792997918965,-0.07671073570816501,0.0,0.0,0.0
0,40,-0.06801934141265761,-0.049938792997918965,-0.07671073570816501,0.0,0.0,0.0
0,41,-0.06810503121557107,-0.05010405190353776,-0.0766862529073326,0.0,0.0,0.0
0,42,-0.06810503121557107,-0.049926551597502755,-0.07671685640837311,0.0,0.0,0.0
0,43,-0.06810503121557107,-0.049926551597502755,-0.07671685640837311,0.0,0.0,0.0
0,44,-0.06806830701432244,-0.04996939649895948,-0.07669237360754069,0.0,0.0,0.0
0,45,-0.06825192802056555,-0.05031827641082139,-0.07680254621128657,0.0,0.0,0.0
0,46,-0.06825192802056555,-0.05031827641082139,-0.07680254621128657,0.0,0.0,0.0
0,47,-0.06787856530787122,-0.05022646590769984,-0.07678418411066226,0.0,0.0,0.0
0,48,-0.06820296241890073,-0.050030603501040515,-0.07661892520504346,0.0,0.0,0.0
0,49,-0.06820296241890073,-0.050030603501040515,-0.07661892520504346,0.0,0.0,0.0
0,50,-0.06810503121557107,-0.0498347410943812,-0.07663728730566777,0.0,0.0,0.0
0,51,-0.06790304810870364,-0.05008568980291346,-0.07676582201003794,0.0,0.0,0.0
0,52,-0.06790304810870364,-0.05008568980291346,-0.07676582201003794,0.0,0.0,0.0
0,53,-0.06796425511078467,-0.05024482800832415,-0.07671685640837311,0.0,0.0,0.0
0,54,-0.06795201371036846,-0.050140776104786386,-0.07660668380462725,0.0,0.0,0.0
0,55,-0.06795201371036846,-0.050140776104786386,-0.07660668380462725,0.0,0.0,0.0
0,56,-0.06795201371036846,-0.05004896560166483,-0.07664952870608398,0.0,0.0,0.0
0,57,-0.06800710001224139,-0.049840861794589304,-0.07671685640837311,0.0,0.0,0.0
0,58,-0.06800710001224139,-0.049840861794589304,-0.07653935610233811,0.0,0.0,0.0
0,59,-0.0680132207124495,-0.04990206879667034,-0.07653935610233811,0.0,0.0,0.0
0,60,-0.06807442771453054,-0.049938792997918965,-0.07679030481087037,0.0,0.0,0.0
0,61,-0.06795201371036846,-0.04985310319500551,-0.07680254621128657,0.0,0.0,0.0
0,62,-0.06795201371036846,-0.04985310319500551,-0.07680254621128657,0.0,0.0,0.0
0,63,-0.0679887379116171,-0.049914310197086545,-0.07677806341045415,0.0,0.0,0.0
