values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058103807075529444,-0.06257191822744522,-0.07737177133064023,0.0,0.0,0.0
0,1,-0.05793242746970253,-0.06251683192557228,-0.07745134043334558,0.0,0.0,0.0
0,2,-0.057907944668870115,-0.06280450483535317,-0.07723711592606194,0.0,0.0,0.0
0,3,-0.058158893377402376,-0.06249846982494798,-0.07740849553188885,0.0,0.0,0.0
0,4,-0.05808544497490513,-0.06255967682702901,-0.07690659811482434,0.0,0.0,0.0
0,5,-0.0580426000734484,-0.062431142122658836,-0.07725547802668625,0.0,0.0,0.0
0,6,-0.05768147876117028,-0.06249846982494798,-0.077182029624189,0.0,0.0,0.0
0,7,-0.05782225486595667,-0.06273105643285591,-0.0773289264291835,0.0,0.0,0.0
0,8,-0.05821397967927531,-0.06260252172848574,-0.0774941853348023,0.0,0.0,0.0
0,9,-0.05807320357448892,-0.06263924592973437,-0.077182029624189,0.0,0.0,0.0
0,10,-0.05785897906720529,-0.06251071122536418,-0.07721263312522952,0.0,0.0,0.0
0,11,-0.05785897906720529,-0.06251071122536418,-0.07721263312522952,0.0,0.0,0.0
0,12,-0.0578834618680377,-0.06257803892765332,-0.07739013343126454,0.0,0.0,0.0
0,13,-0.05785285836699718,-0.06271881503243971,-0.07730444362835108,0.0,0.0,0.0
0,14,-0.05799363447178357,-0.062339331619537273,-0.07745746113355367,0.0,0.0,0.0
0,15,-0.058048720773656505,-0.06253519402619659,-0.07720651242502143,0.0,0.0,0.0
0,16,-0.057907944668870115,-0.06258415962786143,-0.07729832292814298,0.0,0.0,0.0
0,17,-0.057987513771575475,-0.062437262822866935,-0.07719427102460522,0.0,0.0,0.0
0,18,-0.05792630676949443,-0.06257803892765332,-0.07762272003917248,0.0,0.0,0.0
0,19,-0.0580426000734484,-0.06259028032806954,-0.07754927163667523,0.0,0.0,0.0
0,20,-0.05795691027053494,-0.06266372873056678,-0.07738401273105643,0.0,0.0,0.0
0,21,-0.05778553066470804,-0.06251071122536418,-0.077182029624189,0.0,0.0,0.0
0,22,-0.05779777206512425,-0.06255967682702901,-0.07696780511690537,0.0,0.0,0.0
0,23,-0.058103807075529444,-0.06258415962786143,-0.07734116782959971,0.0,0.0,0.0
0,24,-0.05801199657240789,-0.06263924592973437,-0.07724323662627004,0.0,0.0,0.0
0,25,-0.058060962174072715,-0.06270045293181539,-0.07727996082751867,0.0,0.0,0.0
0,26,-0.058060962174072715,-0.06270045293181539,-0.07727996082751867,0.0,0.0,0.0
0,27,-0.057963030970743054,-0.06241890072224262,-0.07734728852980781,0.0,0.0,0.0
0,28,-0.058018117272615986,-0.062437262822866935,-0.07726771942710246,0.0,0.0,0.0
0,29,-0.058146651976986166,-0.06264536662994247,-0.07724935732647815,0.0,0.0,0.0
0,30,-0.05812828987636186,-0.06246174562369935,-0.07734728852980781,0.0,0.0,0.0
0,31,-0.058060962174072715,-0.06259640102827764,-0.07737177133064023,0.0,0.0,0.0
0,32,-0.05813441057656996,-0.06250459052515608,-0.07743297833272125,0.0,0.0,0.0
0,33,-0.05791406536907823,-0.062449504223283145,-0.0771881503243971,0.0,0.0,0.0
0,34,-0.05798139307136736,-0.06262700452931816,-0.07746970253396988,0.0,0.0,0.0
0,35,-0.0578650997674134,-0.062437262822866935,-0.07730444362835108,0.0,0.0,0.0
0,36,-0.05799363447178357,-0.06264536662994247,-0.07723711592606194,0.0,0.0,0.0
0,37,-0.05776104786387563,-0.06280450483535317,-0.07722487452564573,0.0,0.0,0.0
0,38,-0.058091565675113234,-0.0625413147264047,-0.07731056432855918,0.0,0.0,0.0
0,39,-0.057907944668870115,-0.06261476312890195,-0.07737789203084833,0.0,0.0,0.0
0,40,-0.058005875872199776,-0.0625413147264047,-0.07704737421961072,0.0,0.0,0.0
0,41,-0.058005875872199776,-0.0625413147264047,-0.07704737421961072,0.0,0.0,0.0
0,42,-0.057963030970743054,-0.06279838413514506,-0.07726159872689435,0.0,0.0,0.0
0,43,-0.05801199657240789,-0.06261476312890195,-0.07721263312522952,0.0,0.0,0.0
0,44,-0.05796915167095116,-0.06251071122536418,-0.0771881503243971,0.0,0.0,0.0
0,45,-0.058091565675113234,-0.06238829722120211,-0.07735340923001591,0.0,0.0,0.0
0,46,-0.05822622107969152,-0.06258415962786143,-0.07720651242502143,0.0,0.0,0.0
0,47,-0.057963030970743054,-0.06251683192557228,-0.07705961562002693,0.0,0.0,0.0
0,48,-0.05796915167095116,-0.06246174562369935,-0.0774880646345942,0.0,0.0,0.0
0,49,-0.05793854816991064,-0.06255967682702901,-0.07731668502876729,0.0,0.0,0.0
0,50,-0.057699840861794596,-0.06288407393805852,-0.07739625413147264,0.0,0.0,0.0
0,51,-0.05799975517199167,-0.06246174562369935,-0.07727384012731056,0.0,0.0,0.0
0,52,-0.05792630676949443,-0.06257803892765332,-0.07728608152772677,0.0,0.0,0.0
0,53,-0.05793242746970253,-0.0627065736320235,-0.07723099522585383,0.0,0.0,0.0
0,54,-0.05779777206512425,-0.06252295262578039,-0.07735340923001591,0.0,0.0,0.0
0,55,-0.05795691027053494,-0.06257803892765332,-0.07751866813563471,0.0,0.0,0.0
0,56,-0.05795691027053494,-0.06252907332598849,-0.07700452931815399,0.0,0.0,0.0
0,57,-0.05793854816991064,-0.06252907332598849,-0.07721875382543762,0.0,0.0,0.0
0,58,-0.05796915167095116,-0.06273105643285591,-0.07721875382543762,0.0,0.0,0.0
0,59,-0.058103807075529444,-0.06248622842453176,-0.07736565063043213,0.0,0.0,0.0
0,60,-0.05807932427469703,-0.06235769372016159,-0.07727996082751867,0.0,0.0,0.0
0,61,-0.057944668870118746,-0.06249846982494798,-0.0773289264291835,0.0,0.0,0.0
0,62,-0.05782837556616477,-0.06240053862161832,-0.0771575468233566,0.0,0.0,0.0
0,63,-0.0580364793732403,-0.06240053862161832,-0.07729832292814298,0.0,0.0,0.0
