values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06200269310809157,-0.05812828987636186,-0.0781307381564451,0.0,0.0,0.0
0,1,-0.06211286571183744,-0.05827518668135635,-0.07852246296976374,0.0,0.0,0.0
0,2,-0.06202105520871588,-0.058201738278859105,-0.07851022156934753,0.0,0.0,0.0
0,3,-0.06202105520871588,-0.058232341779899624,-0.07859591137226099,0.0,0.0,0.0
0,4,-0.062008813808299666,-0.058232341779899624,-0.07859591137226099,0.0,0.0,0.0
0,5,-0.06200269310809157,-0.0580364793732403,-0.0782776349614396,0.0,0.0,0.0
0,6,-0.06198433100746725,-0.05812828987636186,-0.07838780756518546,0.0,0.0,0.0
0,7,-0.06198433100746725,-0.05812828987636186,-0.07838780756518546,0.0,0.0,0.0
0,8,-0.06214346921287796,-0.05802423797282409,-0.07865711837434203,0.0,0.0,0.0
0,9,-0.06196596890684294,-0.05833639368343738,-0.07837556616476925,0.0,0.0,0.0
0,10,-0.06196596890684294,-0.05833639368343738,-0.07837556616476925,0.0,0.0,0.0
0,11,-0.062223038315583304,-0.05833639368343738,-0.07834496266372873,0.0,0.0,0.0
0,12,-0.06202717590892398,-0.05808544497490513,-0.07850410086913942,0.0,0.0,0.0
0,13,-0.06202717590892398,-0.05808544497490513,-0.07850410086913942,0.0,0.0,0.0
0,14,-0.06195984820663484,-0.058232341779899624,-0.07825927286081527,0.0,0.0,0.0
0,15,-0.06195984820663484,-0.058403721385726526,-0.07837556616476925,0.0,0.0,0.0
0,16,-0.06195984820663484,-0.058403721385726526,-0.07837556616476925,0.0,0.0,0.0
0,17,-0.06207614151058881,-0.058446566287183255,-0.07831435916268821,0.0,0.0,0.0
0,18,-0.06203329660913208,-0.0583608764842698,-0.07820418655894235,0.0,0.0,0.0
0,19,-0.06203329660913208,-0.0583608764842698,-0.07820418655894235,0.0,0.0,0.0
0,20,-0.06188639980413759,-0.05833639368343738,-0.07840004896560167,0.0,0.0,0.0
0,21,-0.06177622720039172,-0.05833639368343738,-0.07798996205165871,0.0,0.0,0.0
0,22,-0.06177622720039172,-0.05833639368343738,-0.07798996205165871,0.0,0.0,0.0
0,23,-0.062082262210796914,-0.05799975517199167,-0.0781307381564451,0.0,0.0,0.0
0,24,-0.06210674501162933,-0.05821397967927531,-0.07855918717101237,0.0,0.0,0.0
0,25,-0.06210674501162933,-0.05817725547802669,-0.07854082507038805,0.0,0.0,0.0
0,26,-0.06207002081038071,-0.05817725547802669,-0.07854082507038805,0.0,0.0,0.0
0,27,-0.06198433100746725,-0.058299669482188766,-0.07831435916268821,0.0,0.0,0.0
0,28,-0.062039417309340185,-0.058060962174072715,-0.07842453176643407,0.0,0.0,0.0
0,29,-0.062039417309340185,-0.058060962174072715,-0.07842453176643407,0.0,0.0,0.0
0,30,-0.062082262210796914,-0.05813441057656996,-0.07851022156934753,0.0,0.0,0.0
0,31,-0.06211898641204554,-0.05831803158281308,-0.07838780756518546,0.0,0.0,0.0
0,32,-0.06211898641204554,-0.05831803158281308,-0.07838780756518546,0.0,0.0,0.0
0,33,-0.06207614151058881,-0.058305790182396865,-0.07832660056310442,0.0,0.0,0.0
0,34,-0.061947606806218636,-0.05845268698739135,-0.07837556616476925,0.0,0.0,0.0
0,35,-0.061947606806218636,-0.05845268698739135,-0.07837556616476925,0.0,0.0,0.0
0,36,-0.06186191700330518,-0.05828130738156445,-0.07852858366997184,0.0,0.0,0.0
0,37,-0.061935365405802426,-0.05832415228302118,-0.0786142734728853,0.0,0.0,0.0
0,38,-0.061935365405802426,-0.05832415228302118,-0.0786142734728853,0.0,0.0,0.0
0,39,-0.06192924470559432,-0.05837311788468601,-0.07805116905373974,0.0,0.0,0.0
0,40,-0.06210062431142123,-0.05789570326845391,-0.07831435916268821,0.0,0.0,0.0
0,41,-0.06210062431142123,-0.05789570326845391,-0.07831435916268821,0.0,0.0,0.0
0,42,-0.062008813808299666,-0.05845880768759946,-0.07795935855061818,0.0,0.0,0.0
0,43,-0.06203329660913208,-0.058305790182396865,-0.07837556616476925,0.0,0.0,0.0
0,44,-0.06203329660913208,-0.058305790182396865,-0.07837556616476925,0.0,0.0,0.0
0,45,-0.06197208960705105,-0.0580548414738646,-0.07833272126331252,0.0,0.0,0.0
0,46,-0.06191700330517811,-0.058293548781980654,-0.07774513404333457,0.0,0.0,0.0
0,47,-0.062051658709756395,-0.05811604847594565,-0.07867548047496634,0.0,0.0,0.0
0,48,-0.06185579630309708,-0.05822010037948341,-0.07836944546456115,0.0,0.0,0.0
0,49,-0.06185579630309708,-0.05818337617823479,-0.0786265148733015,0.0,0.0,0.0
0,50,-0.06211898641204554,-0.05818337617823479,-0.07705961562002693,0.0,0.0,0.0
0,51,-0.06207614151058881,-0.058305790182396865,-0.07832047986289632,0.0,0.0,0.0
0,52,-0.06195984820663484,-0.05823846248010772,-0.0781491002570694,0.0,0.0,0.0
0,53,-0.061941486106010524,-0.05842208348635084,-0.07849185946872322,0.0,0.0,0.0
0,54,-0.06207002081038071,-0.058146651976986166,-0.07836944546456115,0.0,0.0,0.0
0,55,-0.062082262210796914,-0.05824458318031582,-0.07854082507038805,0.0,0.0,0.0
0,56,-0.06213734851266985,-0.058262945280940136,-0.07833272126331252,0.0,0.0,0.0
0,57,-0.06195984820663484,-0.058415962786142736,-0.07849185946872322,0.0,0.0,0.0
0,58,-0.06201493450850777,-0.05825682458073204,-0.07857142857142857,0.0,0.0,0.0
0,59,-0.062192434814542785,-0.05799975517199167,-0.0782776349614396,0.0,0.0,0.0
0,60,-0.06201493450850777,-0.05807320357448892,-0.07841229036601786,0.0,0.0,0.0
0,61,-0.06198433100746725,-0.05836699718447791,-0.07856530787122047,0.0,0.0,0.0
0,62,-0.06213734851266985,-0.05828742808177255,-0.07836332476435304,0.0,0.0,0.0
