values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06805606561390623,-0.06009303464316318,-0.0834373852368711,0.0,0.0,0.0
0,1,-0.06819684171869261,-0.0598114824335904,-0.08357204064144938,0.0,0.0,0.0
0,2,-0.06819684171869261,-0.0598114824335904,-0.08357204064144938,0.0,0.0,0.0
0,3,-0.06808666911494675,-0.06008079324274697,-0.0836026441424899,0.0,0.0,0.0
0,4,-0.06799485861182519,-0.0597992410331742,-0.08382911005018974,0.0,0.0,0.0
0,5,-0.06799485861182519,-0.0597992410331742,-0.08382911005018974,0.0,0.0,0.0
0,6,-0.06809891051536296,-0.059829844534214714,-0.0837434202472763,0.0,0.0,0.0
0,7,-0.06809278981515485,-0.05979312033296609,-0.08370669604602766,0.0,0.0,0.0
0,8,-0.06809278981515485,-0.05979312033296609,-0.08370669604602766,0.0,0.0,0.0
0,9,-0.06800097931203329,-0.0601236381442037,-0.0836026441424899,0.0,0.0,0.0
0,10,-0.06809891051536296,-0.05975027543150937,-0.08340678173583058,0.0,0.0,0.0
0,11,-0.06809891051536296,-0.05975027543150937,-0.08340678173583058,0.0,0.0,0.0
0,12,-0.06809891051536296,-0.05998286203941731,-0.08370057534581957,0.0,0.0,0.0
0,13,-0.06830701432243849,-0.06023381074794957,-0.08375566164769249,0.0,0.0,0.0
0,14,-0.06830701432243849,-0.06023381074794957,-0.08375566164769249,0.0,0.0,0.0
0,15,-0.06819684171869261,-0.06005018974170645,-0.0837740237483168,0.0,0.0,0.0
0,16,-0.06809278981515485,-0.059884930836087646,-0.08356591994124127,0.0,0.0,0.0
0,17,-0.06809278981515485,-0.06003794834129025,-0.08382911005018974,0.0,0.0,0.0
0,18,-0.06795201371036846,-0.06003794834129025,-0.08382911005018974,0.0,0.0,0.0
0,19,-0.06806218631411434,-0.059933896437752474,-0.0839086791528951,0.0,0.0,0.0
0,20,-0.06795201371036846,-0.05986044803525523,-0.0834373852368711,0.0,0.0,0.0
0,21,-0.06795201371036846,-0.05986044803525523,-0.0834373852368711,0.0,0.0,0.0
0,22,-0.06795813441057656,-0.060025706940874037,-0.08384135145060595,0.0,0.0,0.0
0,23,-0.06806218631411434,-0.05984208593463092,-0.08386583425143837,0.0,0.0,0.0
0,24,-0.06806218631411434,-0.05984208593463092,-0.08386583425143837,0.0,0.0,0.0
0,25,-0.06803158281307382,-0.05984208593463092,-0.08366385114457095,0.0,0.0,0.0
0,26,-0.0679887379116171,-0.05973803403109316,-0.08375566164769249,0.0,0.0,0.0
0,27,-0.0679887379116171,-0.05973803403109316,-0.08375566164769249,0.0,0.0,0.0
0,28,-0.06801934141265761,-0.05998286203941731,-0.08401885175664095,0.0,0.0,0.0
0,29,-0.06803158281307382,-0.06005018974170645,-0.08379238584894112,0.0,0.0,0.0
0,30,-0.06803158281307382,-0.06005018974170645,-0.08379238584894112,0.0,0.0,0.0
0,31,-0.06817235891786019,-0.0596339821275554,-0.08371893744644388,0.0,0.0,0.0
0,32,-0.0681784796180683,-0.06000734484024972,-0.08398824825560045,0.0,0.0,0.0
0,33,-0.0681784796180683,-0.06000734484024972,-0.08398824825560045,0.0,0.0,0.0
0,34,-0.06793365160974416,-0.060111396743787494,-0.08386583425143837,0.0,0.0,0.0
0,35,-0.06840494552576815,-0.06003794834129025,-0.08361488554290611,0.0,0.0,0.0
0,36,-0.06840494552576815,-0.06003794834129025,-0.08361488554290611,0.0,0.0,0.0
0,37,-0.06797037581099277,-0.06005631044191455,-0.08372505814665197,0.0,0.0,0.0
0,38,-0.06805606561390623,-0.05994001713796058,-0.0837434202472763,0.0,0.0,0.0
0,39,-0.06805606561390623,-0.05994001713796058,-0.0837434202472763,0.0,0.0,0.0
0,40,-0.06811115191577917,-0.06008079324274697,-0.0837434202472763,0.0,0.0,0.0
0,41,-0.06818460031827642,-0.06008691394295508,-0.08384747215081405,0.0,0.0,0.0
0,42,-0.06812951401640348,-0.05989717223650386,-0.08327824703146039,0.0,0.0,0.0
0,43,-0.06812951401640348,-0.05989717223650386,-0.08327824703146039,0.0,0.0,0.0
0,44,-0.06812951401640348,-0.05989717223650386,-0.08382911005018974,0.0,0.0,0.0
0,45,-0.06797037581099277,-0.059933896437752474,-0.08332721263312523,0.0,0.0,0.0
0,46,-0.06797037581099277,-0.059933896437752474,-0.08332721263312523,0.0,0.0,0.0
0,47,-0.06822132451952503,-0.05962174072713918,-0.08379850654914922,0.0,0.0,0.0
0,48,-0.06788468600807931,-0.05986044803525523,-0.08314359162688212,0.0,0.0,0.0
0,49,-0.06788468600807931,-0.05986044803525523,-0.08314359162688212,0.0,0.0,0.0
0,50,-0.06806218631411434,-0.059817603133798504,-0.08388419635206268,0.0,0.0,0.0
0,51,-0.0678479618068307,-0.05994001713796058,-0.08382298934998164,0.0,0.0,0.0
0,52,-0.0678479618068307,-0.05994001713796058,-0.08382298934998164,0.0,0.0,0.0
0,53,-0.06835597992410332,-0.05976863753213367,-0.08395152405435183,0.0,0.0,0.0
0,54,-0.06806830701432244,-0.06010527604357938,-0.08378626514873302,0.0,0.0,0.0
0,55,-0.06806830701432244,-0.06010527604357938,-0.08378626514873302,0.0,0.0,0.0
0,56,-0.06823356591994124,-0.05971967193046884,-0.0837617823479006,0.0,0.0,0.0
0,57,-0.06810503121557107,-0.0597992410331742,-0.0837434202472763,0.0,0.0,0.0
0,58,-0.06810503121557107,-0.0597992410331742,-0.0837434202472763,0.0,0.0,0.0
0,59,-0.06786020320724691,-0.05976251683192557,-0.08366385114457095,0.0,0.0,0.0
0,60,-0.06800097931203329,-0.059744154731301256,-0.08330272983229281,0.0,0.0,0.0
0,61,-0.06820908311910882,-0.059817603133798504,-0.08364548904394663,0.0,0.0,0.0
0,62,-0.06820908311910882,-0.059817603133798504,-0.08364548904394663,0.0,0.0,0.0
