values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0604480352552332,-0.05602888970498225,-0.08015668992532746,0.0,0.0,0.0
0,1,-0.0604480352552332,-0.05602888970498225,-0.08015668992532746,0.0,0.0,0.0
0,2,-0.06040519035377647,-0.05601664830456604,-0.07985677561513037,0.0,0.0,0.0
0,3,-0.06047251805606561,-0.05602888970498225,-0.07991798261721142,0.0,0.0,0.0
0,4,-0.06047251805606561,-0.05602888970498225,-0.07991798261721142,0.0,0.0,0.0
0,5,-0.06064389766189252,-0.055881992899987756,-0.07975272371159262,0.0,0.0,0.0
0,6,-0.06049088015668993,-0.055722854694577065,-0.07925082629452809,0.0,0.0,0.0
0,7,-0.06049088015668993,-0.055722854694577065,-0.07925082629452809,0.0,0.0,0.0
0,8,-0.06058881136001959,-0.05582078589790672,-0.07985677561513037,0.0,0.0,0.0
0,9,-0.06039906965356837,-0.05570449259395275,-0.07977720651242502,0.0,0.0,0.0
0,10,-0.06039906965356837,-0.05570449259395275,-0.07977720651242502,0.0,0.0,0.0
0,11,-0.06060105276043579,-0.05605337250581467,-0.07999755171991677,0.0,0.0,0.0
0,12,-0.06034398335169543,-0.055765699596033794,-0.07992410331741952,0.0,0.0,0.0
0,13,-0.06034398335169543,-0.055765699596033794,-0.07992410331741952,0.0,0.0,0.0
0,14,-0.060411311053984576,-0.05589423430040397,-0.07978944791284123,0.0,0.0,0.0
0,15,-0.06047251805606561,-0.0561207002081038,-0.07992410331741952,0.0,0.0,0.0
0,16,-0.06047251805606561,-0.0561207002081038,-0.07988125841596279,0.0,0.0,0.0
0,17,-0.06047251805606561,-0.055900355000612065,-0.07988125841596279,0.0,0.0,0.0
0,18,-0.06060717346064389,-0.0561145795078957,-0.07970375810992777,0.0,0.0,0.0
0,19,-0.06050924225731423,-0.05597380340310931,-0.07962418900722243,0.0,0.0,0.0
0,20,-0.06050924225731423,-0.05597380340310931,-0.07962418900722243,0.0,0.0,0.0
0,21,-0.060674501162933034,-0.055839147998531034,-0.079893499816379,0.0,0.0,0.0
0,22,-0.06047863875627372,-0.0561023381074795,-0.07991186191700331,0.0,0.0,0.0
0,23,-0.06047863875627372,-0.0561023381074795,-0.07991186191700331,0.0,0.0,0.0
0,24,-0.060466397355857515,-0.05596156200269311,-0.07974048231117639,0.0,0.0,0.0
0,25,-0.06065001836210062,-0.056145183008936214,-0.08035255233198678,0.0,0.0,0.0
0,26,-0.06065001836210062,-0.056145183008936214,-0.08035255233198678,0.0,0.0,0.0
0,27,-0.06048475945648182,-0.05580242379728241,-0.08018729342636798,0.0,0.0,0.0
0,28,-0.06035010405190354,-0.05556983718937446,-0.07988125841596279,0.0,0.0,0.0
0,29,-0.06035010405190354,-0.05556983718937446,-0.07988125841596279,0.0,0.0,0.0
0,30,-0.0607663116660546,-0.05591259640102828,-0.07962418900722243,0.0,0.0,0.0
0,31,-0.06049088015668993,-0.05597380340310931,-0.08000367242012486,0.0,0.0,0.0
0,32,-0.06049088015668993,-0.05597380340310931,-0.08000367242012486,0.0,0.0,0.0
0,33,-0.06062553556126821,-0.05574733749540948,-0.07966091320847105,0.0,0.0,0.0
0,34,-0.06014812094503611,-0.05573509609499326,-0.07972212021055208,0.0,0.0,0.0
0,35,-0.06014812094503611,-0.05573509609499326,-0.07972212021055208,0.0,0.0,0.0
0,36,-0.060423552454400786,-0.056077855306647086,-0.07967927530909537,0.0,0.0,0.0
0,37,-0.060613294160852,-0.05580242379728241,-0.0797282409107602,0.0,0.0,0.0
0,38,-0.060613294160852,-0.05612682090831191,-0.07993022401762762,0.0,0.0,0.0
0,39,-0.06047251805606561,-0.05612682090831191,-0.07993022401762762,0.0,0.0,0.0
0,40,-0.06039906965356837,-0.055979924103317424,-0.08008936222303832,0.0,0.0,0.0
0,41,-0.060558207858979064,-0.055765699596033794,-0.07955686130493328,0.0,0.0,0.0
0,42,-0.060558207858979064,-0.055765699596033794,-0.07955686130493328,0.0,0.0,0.0
0,43,-0.06051536295752234,-0.05615742440935243,-0.07950177500306035,0.0,0.0,0.0
0,44,-0.06048475945648182,-0.05585138939894724,-0.0797282409107602,0.0,0.0,0.0
0,45,-0.06048475945648182,-0.05585138939894724,-0.0797282409107602,0.0,0.0,0.0
0,46,-0.060417431754192674,-0.05582078589790672,-0.07984453421471416,0.0,0.0,0.0
0,47,-0.060613294160852,-0.05605949320602277,-0.07966703390867916,0.0,0.0,0.0
0,48,-0.060613294160852,-0.05605949320602277,-0.07966703390867916,0.0,0.0,0.0
0,49,-0.06039294895336026,-0.05589423430040397,-0.07978332721263312,0.0,0.0,0.0
0,50,-0.060325621251071125,-0.0559309585016526,-0.08008324152283021,0.0,0.0,0.0
0,51,-0.060325621251071125,-0.0559309585016526,-0.08008324152283021,0.0,0.0,0.0
0,52,-0.06061941486106011,-0.05596156200269311,-0.07975272371159262,0.0,0.0,0.0
0,53,-0.06058269065981148,-0.05602276900477414,-0.07977720651242502,0.0,0.0,0.0
0,54,-0.06058269065981148,-0.05602276900477414,-0.07977720651242502,0.0,0.0,0.0
0,55,-0.06058269065981148,-0.05585138939894724,-0.07983229281429796,0.0,0.0,0.0
0,56,-0.06069286326355735,-0.056071734606438974,-0.07980781001346554,0.0,0.0,0.0
0,57,-0.06069286326355735,-0.056071734606438974,-0.07980781001346554,0.0,0.0,0.0
0,58,-0.06050312155710613,-0.05591871710123638,-0.0800403966213735,0.0,0.0,0.0
0,59,-0.0604602766556494,-0.056041131105398455,-0.07917125719182275,0.0,0.0,0.0
0,60,-0.06031950055086301,-0.05605337250581467,-0.08009548292324642,0.0,0.0,0.0
0,61,-0.06031950055086301,-0.05605337250581467,-0.08009548292324642,0.0,0.0,0.0
0,62,-0.06064389766189252,-0.05575957889582568,-0.07988737911617089,0.0,0.0,0.0
0,63,-0.060466397355857515,-0.05575957889582568,-0.07996082751866813,0.0,0.0,0.0
