values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0659138205410699,-0.03925817113477782,-0.07285469457705962,0.0,0.0,0.0
0,1,-0.0659138205410699,-0.03925817113477782,-0.07285469457705962,0.0,0.0,0.0
0,2,-0.06596278614273474,-0.03919084343248867,-0.07251805606561391,0.0,0.0,0.0
0,3,-0.06609132084710491,-0.038915411923124005,-0.07289141877830824,0.0,0.0,0.0
0,4,-0.06609132084710491,-0.038915411923124005,-0.07289141877830824,0.0,0.0,0.0
0,5,-0.0660790794466887,-0.039154119231240056,-0.07279348757497858,0.0,0.0,0.0
0,6,-0.06599951034398335,-0.03912351573019954,-0.07277512547435426,0.0,0.0,0.0
0,7,-0.06609132084710491,-0.0390684294283266,-0.07282409107601909,0.0,0.0,0.0
0,8,-0.06609132084710491,-0.0390684294283266,-0.07282409107601909,0.0,0.0,0.0
0,9,-0.06593830334190232,-0.03925817113477782,-0.07256702166727874,0.0,0.0,0.0
0,10,-0.06610356224752112,-0.039288774635818334,-0.07285469457705962,0.0,0.0,0.0
0,11,-0.06610356224752112,-0.039288774635818334,-0.07285469457705962,0.0,0.0,0.0
0,12,-0.06586485493940507,-0.0392214469335292,-0.07295874648059739,0.0,0.0,0.0
0,13,-0.06604847594564818,-0.038884808422083486,-0.07289141877830824,0.0,0.0,0.0
0,14,-0.06604847594564818,-0.038884808422083486,-0.07289141877830824,0.0,0.0,0.0
0,15,-0.06609132084710491,-0.03926429183498592,-0.07303219488309462,0.0,0.0,0.0
0,16,-0.06595054474231851,-0.03902558452686987,-0.07278736687477047,0.0,0.0,0.0
0,17,-0.06595054474231851,-0.03902558452686987,-0.07278736687477047,0.0,0.0,0.0
0,18,-0.06573019953482678,-0.039001101726037456,-0.07262822866935978,0.0,0.0,0.0
0,19,-0.0659260619414861,-0.03909291222915902,-0.07287917737789204,0.0,0.0,0.0
0,20,-0.0659260619414861,-0.03909291222915902,-0.07287917737789204,0.0,0.0,0.0
0,21,-0.06577304443628351,-0.039356102338107476,-0.07254253886644632,0.0,0.0,0.0
0,22,-0.06606683804627249,-0.0390684294283266,-0.07280572897539479,0.0,0.0,0.0
0,23,-0.06606683804627249,-0.0390684294283266,-0.07280572897539479,0.0,0.0,0.0
0,24,-0.06594442404211041,-0.03898273962541315,-0.07224874525645733,0.0,0.0,0.0
0,25,-0.06598726894356714,-0.039184722732280575,-0.07290366017872445,0.0,0.0,0.0
0,26,-0.06598726894356714,-0.039184722732280575,-0.07290366017872445,0.0,0.0,0.0
0,27,-0.06623821765209939,-0.03910515362957522,-0.07276900477414616,0.0,0.0,0.0
0,28,-0.0657608030358673,-0.039270412535194026,-0.07239564206145183,0.0,0.0,0.0
0,29,-0.06596890684294283,-0.0392336883339454,-0.07264659076998409,0.0,0.0,0.0
0,30,-0.06596890684294283,-0.0392336883339454,-0.07264659076998409,0.0,0.0,0.0
0,31,-0.06606071734606439,-0.03913575713061575,-0.07267107357081651,0.0,0.0,0.0
0,32,-0.06615252784918595,-0.03900722242624556,-0.07312400538621619,0.0,0.0,0.0
0,33,-0.06615252784918595,-0.03900722242624556,-0.07312400538621619,0.0,0.0,0.0
0,34,-0.06617701065001837,-0.03924592973436161,-0.0726771942710246,0.0,0.0,0.0
0,35,-0.06598726894356714,-0.03931937813685886,-0.07267107357081651,0.0,0.0,0.0
0,36,-0.06598726894356714,-0.03931937813685886,-0.07267107357081651,0.0,0.0,0.0
0,37,-0.06609744154731301,-0.03900722242624556,-0.07259762516831926,0.0,0.0,0.0
0,38,-0.06602399314481576,-0.03921532623332109,-0.07280572897539479,0.0,0.0,0.0
0,39,-0.06602399314481576,-0.03921532623332109,-0.07280572897539479,0.0,0.0,0.0
0,40,-0.06599951034398335,-0.03925205043456971,-0.07286081527726772,0.0,0.0,0.0
0,41,-0.06601175174439956,-0.0392214469335292,-0.07289753947851633,0.0,0.0,0.0
0,42,-0.06601175174439956,-0.0392214469335292,-0.07289753947851633,0.0,0.0,0.0
0,43,-0.06615864854939404,-0.03946015424164524,-0.07235279715999511,0.0,0.0,0.0
0,44,-0.06611580364793732,-0.03897661892520504,-0.07282409107601909,0.0,0.0,0.0
0,45,-0.06611580364793732,-0.04054351817847962,-0.07241400416207613,0.0,0.0,0.0
0,46,-0.06623209695189129,-0.03920308483290488,-0.07241400416207613,0.0,0.0,0.0
0,47,-0.06604235524544008,-0.03905006732770229,-0.07267107357081651,0.0,0.0,0.0
0,48,-0.06599951034398335,-0.039196964132696785,-0.07281797037581099,0.0,0.0,0.0
0,49,-0.06599951034398335,-0.039196964132696785,-0.07281797037581099,0.0,0.0,0.0
0,50,-0.06593830334190232,-0.039270412535194026,-0.07273228057289753,0.0,0.0,0.0
0,51,-0.06596278614273474,-0.03919084343248867,-0.07300771208226221,0.0,0.0,0.0
0,52,-0.06596278614273474,-0.03919084343248867,-0.07300771208226221,0.0,0.0,0.0
0,53,-0.06589545844044559,-0.03929489533602644,-0.07267107357081651,0.0,0.0,0.0
0,54,-0.06610356224752112,-0.03911739502999143,-0.0726833149712327,0.0,0.0,0.0
0,55,-0.06610356224752112,-0.03911739502999143,-0.0726833149712327,0.0,0.0,0.0
0,56,-0.06619537275064268,-0.039172481331864364,-0.07288529807810014,0.0,0.0,0.0
0,57,-0.06577304443628351,-0.03933161953727506,-0.07284245317664341,0.0,0.0,0.0
0,58,-0.06577304443628351,-0.03933161953727506,-0.07284245317664341,0.0,0.0,0.0
0,59,-0.06603011384502387,-0.03893989472395642,-0.07289753947851633,0.0,0.0,0.0
0,60,-0.06617088994981027,-0.03927653323540213,-0.07281797037581099,0.0,0.0,0.0
0,61,-0.06617088994981027,-0.03927653323540213,-0.07281797037581099,0.0,0.0,0.0
0,62,-0.06590157914065368,-0.03909291222915902,-0.07262210796915167,0.0,0.0,0.0
