values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06972701677071858,-0.041877830823846246,-0.08503488799118619,0.0,0.0,0.0
0,1,-0.06986167217529685,-0.04210429673154609,-0.08495531888848085,0.0,0.0,0.0
0,2,-0.06986167217529685,-0.04210429673154609,-0.08495531888848085,0.0,0.0,0.0
0,3,-0.06978822377279961,-0.041908434324886765,-0.08501040519035377,0.0,0.0,0.0
0,4,-0.06973313747092667,-0.04167584771697882,-0.08496756028889704,0.0,0.0,0.0
0,5,-0.06973313747092667,-0.04167584771697882,-0.08496756028889704,0.0,0.0,0.0
0,6,-0.0696107234667646,-0.04155955441302485,-0.08486962908556739,0.0,0.0,0.0
0,7,-0.0697759823723834,-0.04188395152405435,-0.08513281919451585,0.0,0.0,0.0
0,8,-0.0697759823723834,-0.04188395152405435,-0.08513281919451585,0.0,0.0,0.0
0,9,-0.0699228791773779,-0.04191455502509487,-0.08483290488431876,0.0,0.0,0.0
0,10,-0.06969029256946994,-0.04184110662259762,-0.08493695678785654,0.0,0.0,0.0
0,11,-0.06969029256946994,-0.04184110662259762,-0.08493695678785654,0.0,0.0,0.0
0,12,-0.0697576202717591,-0.041694209817603134,-0.08503488799118619,0.0,0.0,0.0
0,13,-0.06967805116905375,-0.04159627861427347,-0.08485126698494308,0.0,0.0,0.0
0,14,-0.06967805116905375,-0.04159627861427347,-0.08485126698494308,0.0,0.0,0.0
0,15,-0.06986167217529685,-0.04192679642551107,-0.08507773289264292,0.0,0.0,0.0
0,16,-0.06974537887134288,-0.04185946872322194,-0.08507161219243482,0.0,0.0,0.0
0,17,-0.0697576202717591,-0.04189619292447056,-0.08510833639368344,0.0,0.0,0.0
0,18,-0.0697576202717591,-0.04189619292447056,-0.08510833639368344,0.0,0.0,0.0
0,19,-0.06953115436405924,-0.041975762027175914,-0.08510833639368344,0.0,0.0,0.0
0,20,-0.06983106867425634,-0.04173093401885176,-0.08490635328681602,0.0,0.0,0.0
0,21,-0.06983106867425634,-0.04173093401885176,-0.08490635328681602,0.0,0.0,0.0
0,22,-0.069751499571551,-0.041792141020932795,-0.0845635940751622,0.0,0.0,0.0
0,23,-0.06964132696780512,-0.04157791651364916,-0.0850287672909781,0.0,0.0,0.0
0,24,-0.06964132696780512,-0.04157791651364916,-0.0850287672909781,0.0,0.0,0.0
0,25,-0.0696168441669727,-0.04185946872322194,-0.08501040519035377,0.0,0.0,0.0
0,26,-0.06976374097196719,-0.041877830823846246,-0.0851940261965969,0.0,0.0,0.0
0,27,-0.06976374097196719,-0.041877830823846246,-0.0851940261965969,0.0,0.0,0.0
0,28,-0.06976374097196719,-0.042202227934875755,-0.08540825070388053,0.0,0.0,0.0
0,29,-0.06967193046884564,-0.04192679642551107,-0.08496143958868894,0.0,0.0,0.0
0,30,-0.06967193046884564,-0.04192679642551107,-0.08496143958868894,0.0,0.0,0.0
0,31,-0.06983106867425634,-0.04176765822010038,-0.08494919818827273,0.0,0.0,0.0
0,32,-0.06968417186926185,-0.04185946872322194,-0.08504712939160239,0.0,0.0,0.0
0,33,-0.06968417186926185,-0.04185946872322194,-0.08504712939160239,0.0,0.0,0.0
0,34,-0.06959236136614029,-0.04181662382176521,-0.08510221569347534,0.0,0.0,0.0
0,35,-0.06981882727384012,-0.04189619292447056,-0.08508997429305912,0.0,0.0,0.0
0,36,-0.06981882727384012,-0.04189619292447056,-0.08508997429305912,0.0,0.0,0.0
0,37,-0.06985555147508875,-0.041877830823846246,-0.08489411188639981,0.0,0.0,0.0
0,38,-0.06980046517321582,-0.041951279226343494,-0.08499816378993756,0.0,0.0,0.0
0,39,-0.06980046517321582,-0.04174317541926796,-0.08487574978577549,0.0,0.0,0.0
0,40,-0.06980046517321582,-0.04174317541926796,-0.08487574978577549,0.0,0.0,0.0
0,41,-0.06948830946260252,-0.04187171012363815,-0.08496756028889704,0.0,0.0,0.0
0,42,-0.06956175786509977,-0.041779899620516585,-0.08497980168931327,0.0,0.0,0.0
0,43,-0.06956175786509977,-0.041779899620516585,-0.08497980168931327,0.0,0.0,0.0
0,44,-0.06974537887134288,-0.041865589423430036,-0.08497980168931327,0.0,0.0,0.0
0,45,-0.06989839637654548,-0.041908434324886765,-0.08518178479618069,0.0,0.0,0.0
0,46,-0.06989839637654548,-0.041908434324886765,-0.08518178479618069,0.0,0.0,0.0
0,47,-0.06981270657363202,-0.04173093401885176,-0.08499816378993756,0.0,0.0,0.0
0,48,-0.06988615497612927,-0.04177377892030849,-0.08513281919451585,0.0,0.0,0.0
0,49,-0.06988615497612927,-0.04177377892030849,-0.08513281919451585,0.0,0.0,0.0
0,50,-0.06970253396988615,-0.041963520626759704,-0.08507161219243482,0.0,0.0,0.0
0,51,-0.069928999877586,-0.04151670951156812,-0.08508385359285102,0.0,0.0,0.0
0,52,-0.069928999877586,-0.04151670951156812,-0.08508385359285102,0.0,0.0,0.0
0,53,-0.06955563716489166,-0.041890072224262456,-0.08490635328681602,0.0,0.0,0.0
0,54,-0.06969029256946994,-0.04181050312155711,-0.08467988737911616,0.0,0.0,0.0
0,55,-0.06969029256946994,-0.04181050312155711,-0.08467988737911616,0.0,0.0,0.0
0,56,-0.06963520626759702,-0.04177377892030849,-0.08507161219243482,0.0,0.0,0.0
0,57,-0.06942098176031339,-0.04182886522218142,-0.08494307748806464,0.0,0.0,0.0
0,58,-0.06971477537030236,-0.04184110662259762,-0.08508385359285102,0.0,0.0,0.0
0,59,-0.06971477537030236,-0.04184110662259762,-0.08508385359285102,0.0,0.0,0.0
0,60,-0.06942710246052149,-0.041779899620516585,-0.08497980168931327,0.0,0.0,0.0
0,61,-0.06964744766801322,-0.04202472762884074,-0.08521238829722119,0.0,0.0,0.0
0,62,-0.06964744766801322,-0.04202472762884074,-0.08521238829722119,0.0,0.0,0.0
0,63,-0.06959236136614029,-0.041920675725302975,-0.08491247398702412,0.0,0.0,0.0
