values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07254865956665443,-0.042661280450483535,-0.0840739380585139,0.0,0.0,0.0
0,1,-0.07254865956665443,-0.042661280450483535,-0.0840739380585139,0.0,0.0,0.0
0,2,-0.07240176276165994,-0.042930591259640105,-0.0839147998531032,0.0,0.0,0.0
0,3,-0.07238952136124373,-0.0427714530542294,-0.08390255845268699,0.0,0.0,0.0
0,4,-0.07246296976374098,-0.042808177255478023,-0.08406781735830579,0.0,0.0,0.0
0,5,-0.07246296976374098,-0.042808177255478023,-0.08406781735830579,0.0,0.0,0.0
0,6,-0.07226098665687355,-0.042649039050067325,-0.08368833394540336,0.0,0.0,0.0
0,7,-0.07222426245562492,-0.04263067694944302,-0.08386583425143837,0.0,0.0,0.0
0,8,-0.07222426245562492,-0.04263067694944302,-0.08386583425143837,0.0,0.0,0.0
0,9,-0.07236503856041131,-0.04277757375443751,-0.08372505814665197,0.0,0.0,0.0
0,10,-0.07256090096707063,-0.04255722854694577,-0.08419023136246787,0.0,0.0,0.0
0,11,-0.07256090096707063,-0.04255722854694577,-0.08419023136246787,0.0,0.0,0.0
0,12,-0.07255478026686253,-0.042716366752356474,-0.08378626514873302,0.0,0.0,0.0
0,13,-0.07240176276165994,-0.042802056555269925,-0.08404333455747337,0.0,0.0,0.0
0,14,-0.07240176276165994,-0.042802056555269925,-0.08404333455747337,0.0,0.0,0.0
0,15,-0.07243848696290855,-0.042759211653813196,-0.08390255845268699,0.0,0.0,0.0
0,16,-0.07232219365895458,-0.04253886644632146,-0.08403109315705717,0.0,0.0,0.0
0,17,-0.07232219365895458,-0.04253886644632146,-0.08403109315705717,0.0,0.0,0.0
0,18,-0.07230383155833028,-0.04245929734361611,-0.08405557595788958,0.0,0.0,0.0
0,19,-0.07255478026686253,-0.04250826294528094,-0.0839147998531032,0.0,0.0,0.0
0,20,-0.07255478026686253,-0.04250826294528094,-0.0839147998531032,0.0,0.0,0.0
0,21,-0.07244460766311665,-0.042924470559432,-0.08384747215081405,0.0,0.0,0.0
0,22,-0.07230383155833028,-0.04272248745256457,-0.08378626514873302,0.0,0.0,0.0
0,23,-0.07230383155833028,-0.04272248745256457,-0.08396988615497612,0.0,0.0,0.0
0,24,-0.07230995225853838,-0.04291222915901579,-0.08396988615497612,0.0,0.0,0.0
0,25,-0.07235891786020321,-0.04274084955318889,-0.08403721385726527,0.0,0.0,0.0
0,26,-0.072346676459787,-0.042716366752356474,-0.08406169665809768,0.0,0.0,0.0
0,27,-0.072346676459787,-0.042716366752356474,-0.08406169665809768,0.0,0.0,0.0
0,28,-0.07252417676582201,-0.04258783204798629,-0.08367609254498715,0.0,0.0,0.0
0,29,-0.07235891786020321,-0.04254498714652956,-0.0839086791528951,0.0,0.0,0.0
0,30,-0.07235891786020321,-0.04254498714652956,-0.0839086791528951,0.0,0.0,0.0
0,31,-0.0723405557595789,-0.04262455624923491,-0.08392704125351941,0.0,0.0,0.0
0,32,-0.072346676459787,-0.04247765944424042,-0.08431264536662994,0.0,0.0,0.0
0,33,-0.072346676459787,-0.04247765944424042,-0.08431264536662994,0.0,0.0,0.0
0,34,-0.07247521116415719,-0.042404211041743176,-0.08383523075039785,0.0,0.0,0.0
0,35,-0.07230995225853838,-0.04269800465173216,-0.08411066225976252,0.0,0.0,0.0
0,36,-0.07230995225853838,-0.04269800465173216,-0.08411066225976252,0.0,0.0,0.0
0,37,-0.07230383155833028,-0.04245929734361611,-0.08398212755539233,0.0,0.0,0.0
0,38,-0.07246296976374098,-0.04258171134777818,-0.08386583425143837,0.0,0.0,0.0
0,39,-0.07246296976374098,-0.04258171134777818,-0.08386583425143837,0.0,0.0,0.0
0,40,-0.07282409107601909,-0.04264291834985922,-0.08332721263312523,0.0,0.0,0.0
0,41,-0.07230995225853838,-0.042661280450483535,-0.08404945525768148,0.0,0.0,0.0
0,42,-0.07230995225853838,-0.042661280450483535,-0.08404945525768148,0.0,0.0,0.0
0,43,-0.07244460766311665,-0.04249602154486473,-0.08387807565185457,0.0,0.0,0.0
0,44,-0.0725058146651977,-0.04255110784673767,-0.0839209205533113,0.0,0.0,0.0
0,45,-0.07256090096707063,-0.04282653935610234,-0.08387195495164647,0.0,0.0,0.0
0,46,-0.07256090096707063,-0.04282653935610234,-0.08387195495164647,0.0,0.0,0.0
0,47,-0.07238952136124373,-0.04283266005631044,-0.08404333455747337,0.0,0.0,0.0
0,48,-0.07254865956665443,-0.04255722854694577,-0.08406781735830579,0.0,0.0,0.0
0,49,-0.07256702166727874,-0.04286938425755906,-0.08400048965601666,0.0,0.0,0.0
0,50,-0.07256702166727874,-0.042563349247153874,-0.08388419635206268,0.0,0.0,0.0
0,51,-0.07257314236748684,-0.04268576325131595,-0.08370057534581957,0.0,0.0,0.0
0,52,-0.07254253886644632,-0.04236136614028645,-0.08396988615497612,0.0,0.0,0.0
0,53,-0.07254253886644632,-0.042716366752356474,-0.08400048965601666,0.0,0.0,0.0
0,54,-0.07243236626270046,-0.04283266005631044,-0.08385971355123026,0.0,0.0,0.0
0,55,-0.07238952136124373,-0.0427714530542294,-0.08390255845268699,0.0,0.0,0.0
0,56,-0.0725058146651977,-0.0427653323540213,-0.08381686864977353,0.0,0.0,0.0
0,57,-0.0725058146651977,-0.0427653323540213,-0.08381686864977353,0.0,0.0,0.0
0,58,-0.07243236626270046,-0.04262455624923491,-0.08371893744644388,0.0,0.0,0.0
0,59,-0.0725058146651977,-0.042563349247153874,-0.08389031705227078,0.0,0.0,0.0
0,60,-0.07248745256457338,-0.04272248745256457,-0.08383523075039785,0.0,0.0,0.0
0,61,-0.07232831435916269,-0.042606194148610596,-0.08380462724935732,0.0,0.0,0.0
0,62,-0.07224262455624923,-0.04273472885298078,-0.08389643775247888,0.0,0.0,0.0
0,63,-0.07253641816623821,-0.04253886644632146,-0.08381686864977353,0.0,0.0,0.0
