values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07287917737789204,-0.04231852123882972,-0.07611090708777084,0.0,0.0,0.0
0,1,-0.07287917737789204,-0.04231852123882972,-0.07566409597257925,0.0,0.0,0.0
0,2,-0.07281184967560289,-0.0421165381319623,-0.07566409597257925,0.0,0.0,0.0
0,3,-0.07270779777206512,-0.04239809034153507,-0.0760497000856898,0.0,0.0,0.0
0,4,-0.07268943567144082,-0.0424409352429918,-0.07601297588444118,0.0,0.0,0.0
0,5,-0.07268943567144082,-0.0424409352429918,-0.07601297588444118,0.0,0.0,0.0
0,6,-0.07276288407393806,-0.042165503733627124,-0.07627616599338964,0.0,0.0,0.0
0,7,-0.07279960827518668,-0.042159383033419026,-0.07628228669359774,0.0,0.0,0.0
0,8,-0.07279960827518668,-0.042159383033419026,-0.07628228669359774,0.0,0.0,0.0
0,9,-0.07281184967560289,-0.042220590035500064,-0.07626392459297343,0.0,0.0,0.0
0,10,-0.07306279838413514,-0.04231240053862162,-0.0760435793854817,0.0,0.0,0.0
0,11,-0.07306279838413514,-0.04231240053862162,-0.0760435793854817,0.0,0.0,0.0
0,12,-0.07277512547435426,-0.0421226588321704,-0.0762088382911005,0.0,0.0,0.0
0,13,-0.07281797037581099,-0.04220834863508385,-0.07598849308360876,0.0,0.0,0.0
0,14,-0.07281797037581099,-0.04220834863508385,-0.07598849308360876,0.0,0.0,0.0
0,15,-0.07268943567144082,-0.04241645244215938,-0.07625168319255723,0.0,0.0,0.0
0,16,-0.07278736687477047,-0.04222671073570817,-0.0758783204798629,0.0,0.0,0.0
0,17,-0.07278736687477047,-0.04222671073570817,-0.0758783204798629,0.0,0.0,0.0
0,18,-0.07286693597747582,-0.04234300403966214,-0.07631901089484637,0.0,0.0,0.0
0,19,-0.07270779777206512,-0.042189986534459545,-0.07601297588444118,0.0,0.0,0.0
0,20,-0.07270779777206512,-0.042189986534459545,-0.07601297588444118,0.0,0.0,0.0
0,21,-0.07272615987268943,-0.0421165381319623,-0.07605582078589791,0.0,0.0,0.0
0,22,-0.07265271147019219,-0.04211041743175419,-0.07614151058881136,0.0,0.0,0.0
0,23,-0.07265271147019219,-0.04211041743175419,-0.07594564818215203,0.0,0.0,0.0
0,24,-0.07284245317664341,-0.04224507283633248,-0.07594564818215203,0.0,0.0,0.0
0,25,-0.07286693597747582,-0.04239809034153507,-0.07630064879422206,0.0,0.0,0.0
0,26,-0.07275676337372997,-0.04209205533112988,-0.07629452809401396,0.0,0.0,0.0
0,27,-0.07275676337372997,-0.04209205533112988,-0.07629452809401396,0.0,0.0,0.0
0,28,-0.07285469457705962,-0.04239809034153507,-0.07600685518423309,0.0,0.0,0.0
0,29,-0.07297098788101358,-0.04247765944424042,-0.07630064879422206,0.0,0.0,0.0
0,30,-0.07297098788101358,-0.04247765944424042,-0.07630064879422206,0.0,0.0,0.0
0,31,-0.07286693597747582,-0.04234300403966214,-0.07617211408985189,0.0,0.0,0.0
0,32,-0.07295874648059739,-0.04241645244215938,-0.07622107969151672,0.0,0.0,0.0
0,33,-0.07295874648059739,-0.04241645244215938,-0.07622107969151672,0.0,0.0,0.0
0,34,-0.07287917737789204,-0.042294038437997304,-0.07598237238340066,0.0,0.0,0.0
0,35,-0.07290978087893255,-0.042177745134043335,-0.0762027175908924,0.0,0.0,0.0
0,36,-0.07290978087893255,-0.042177745134043335,-0.0762027175908924,0.0,0.0,0.0
0,37,-0.07273840127310564,-0.04220834863508385,-0.0757375443750765,0.0,0.0,0.0
0,38,-0.07257314236748684,-0.042202227934875755,-0.07612926918839516,0.0,0.0,0.0
0,39,-0.07294650508018116,-0.04248990084465663,-0.07559676827029013,0.0,0.0,0.0
0,40,-0.07294650508018116,-0.04248990084465663,-0.07559676827029013,0.0,0.0,0.0
0,41,-0.07295262578038927,-0.042159383033419026,-0.07601297588444118,0.0,0.0,0.0
0,42,-0.07279960827518668,-0.04224507283633248,-0.07587219977965479,0.0,0.0,0.0
0,43,-0.07279960827518668,-0.04224507283633248,-0.07587219977965479,0.0,0.0,0.0
0,44,-0.07281797037581099,-0.04219610723466764,-0.07614763128901947,0.0,0.0,0.0
0,45,-0.07276288407393806,-0.04230015913820541,-0.07602521728485738,0.0,0.0,0.0
0,46,-0.07276288407393806,-0.04230015913820541,-0.07602521728485738,0.0,0.0,0.0
0,47,-0.07264659076998409,-0.04234300403966214,-0.07632513159505447,0.0,0.0,0.0
0,48,-0.07277512547435426,-0.042275676337372996,-0.07590892398090342,0.0,0.0,0.0
0,49,-0.07277512547435426,-0.042275676337372996,-0.07590892398090342,0.0,0.0,0.0
0,50,-0.07275676337372997,-0.042134900232586606,-0.07609866568735464,0.0,0.0,0.0
0,51,-0.07281797037581099,-0.04220834863508385,-0.07585995837923859,0.0,0.0,0.0
0,52,-0.07281797037581099,-0.04220834863508385,-0.07585995837923859,0.0,0.0,0.0
0,53,-0.07284245317664341,-0.042391969641326965,-0.07607418288652222,0.0,0.0,0.0
0,54,-0.07307503978455135,-0.042306279838413514,-0.07608030358673032,0.0,0.0,0.0
0,55,-0.07307503978455135,-0.042306279838413514,-0.07608030358673032,0.0,0.0,0.0
0,56,-0.07294650508018116,-0.04231240053862162,-0.07634961439588689,0.0,0.0,0.0
0,57,-0.072995470681846,-0.04221446933529196,-0.07612314848818705,0.0,0.0,0.0
0,58,-0.072995470681846,-0.04221446933529196,-0.07612314848818705,0.0,0.0,0.0
0,59,-0.07289141877830824,-0.04245929734361611,-0.07634961439588689,0.0,0.0,0.0
0,60,-0.07292202227934876,-0.04234912473987024,-0.07593952748194394,0.0,0.0,0.0
0,61,-0.07292202227934876,-0.04234300403966214,-0.07607418288652222,0.0,0.0,0.0
0,62,-0.07284245317664341,-0.04234300403966214,-0.07607418288652222,0.0,0.0,0.0
0,63,-0.07269555637164891,-0.042287917737789206,-0.07622720039172481,0.0,0.0,0.0
