values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05768759946137838,-0.04296731546088873,-0.07071244950422328,0.0,0.0,0.0
0,1,-0.05768759946137838,-0.04296731546088873,-0.07071244950422328,0.0,0.0,0.0
0,2,-0.05814053127677806,-0.042618435549026806,-0.07064512180193414,0.0,0.0,0.0
0,3,-0.058091565675113234,-0.04269800465173216,-0.0705716733994369,0.0,0.0,0.0
0,4,-0.058091565675113234,-0.04269800465173216,-0.0705716733994369,0.0,0.0,0.0
0,5,-0.05803035867303219,-0.04319990206879667,-0.07085934630921778,0.0,0.0,0.0
0,6,-0.05828742808177255,-0.04290610845880769,-0.07070632880401519,0.0,0.0,0.0
0,7,-0.05828742808177255,-0.04290610845880769,-0.07070632880401519,0.0,0.0,0.0
0,8,-0.058158893377402376,-0.042930591259640105,-0.07059615620026931,0.0,0.0,0.0
0,9,-0.058005875872199776,-0.04295507406047252,-0.07063900110172604,0.0,0.0,0.0
0,10,-0.058005875872199776,-0.04295507406047252,-0.0705716733994369,0.0,0.0,0.0
0,11,-0.058189496878442895,-0.04295507406047252,-0.0705716733994369,0.0,0.0,0.0
0,12,-0.05824458318031582,-0.04286938425755906,-0.0707369323050557,0.0,0.0,0.0
0,13,-0.05822622107969152,-0.04305300526380218,-0.07066960460276656,0.0,0.0,0.0
0,14,-0.05822622107969152,-0.04305300526380218,-0.07066960460276656,0.0,0.0,0.0
0,15,-0.05817113477781858,-0.04283266005631044,-0.07071857020443138,0.0,0.0,0.0
0,16,-0.058060962174072715,-0.04311421226588322,-0.07105520871587709,0.0,0.0,0.0
0,17,-0.058060962174072715,-0.04311421226588322,-0.07105520871587709,0.0,0.0,0.0
0,18,-0.05824458318031582,-0.043034643163177864,-0.07090219121067451,0.0,0.0,0.0
0,19,-0.05812828987636186,-0.042716366752356474,-0.07077365650630432,0.0,0.0,0.0
0,20,-0.05812828987636186,-0.042716366752356474,-0.07077365650630432,0.0,0.0,0.0
0,21,-0.058048720773656505,-0.042875504957767166,-0.07062675970130983,0.0,0.0,0.0
0,22,-0.058262945280940136,-0.0427653323540213,-0.0707369323050557,0.0,0.0,0.0
0,23,-0.058262945280940136,-0.0427653323540213,-0.0707369323050557,0.0,0.0,0.0
0,24,-0.05823846248010772,-0.04297343616109683,-0.07062063900110173,0.0,0.0,0.0
0,25,-0.05798139307136736,-0.04289386705839148,-0.07078589790672053,0.0,0.0,0.0
0,26,-0.05812828987636186,-0.04269800465173216,-0.07063288040151794,0.0,0.0,0.0
0,27,-0.05812828987636186,-0.04269800465173216,-0.07063288040151794,0.0,0.0,0.0
0,28,-0.05807320357448892,-0.042875504957767166,-0.0707430530052638,0.0,0.0,0.0
0,29,-0.05806708287428082,-0.042802056555269925,-0.07077977720651243,0.0,0.0,0.0
0,30,-0.05806708287428082,-0.042802056555269925,-0.07077977720651243,0.0,0.0,0.0
0,31,-0.05817725547802669,-0.042808177255478023,-0.07062063900110173,0.0,0.0,0.0
0,32,-0.057950789570326844,-0.0430836087648427,-0.07049822499693965,0.0,0.0,0.0
0,33,-0.057950789570326844,-0.0430836087648427,-0.07049822499693965,0.0,0.0,0.0
0,34,-0.05822622107969152,-0.04283878075651855,-0.07062063900110173,0.0,0.0,0.0
0,35,-0.058122169176153746,-0.042649039050067325,-0.07090219121067451,0.0,0.0,0.0
0,36,-0.058122169176153746,-0.042649039050067325,-0.07090219121067451,0.0,0.0,0.0
0,37,-0.0580364793732403,-0.04318153996817236,-0.07039417309340189,0.0,0.0,0.0
0,38,-0.05792630676949443,-0.042948953360264414,-0.07055943199902068,0.0,0.0,0.0
0,39,-0.05792630676949443,-0.042948953360264414,-0.07055943199902068,0.0,0.0,0.0
0,40,-0.05812828987636186,-0.04268576325131595,-0.07088382911005019,0.0,0.0,0.0
0,41,-0.05817113477781858,-0.04297955686130493,-0.07020443138695068,0.0,0.0,0.0
0,42,-0.05817113477781858,-0.04297955686130493,-0.07020443138695068,0.0,0.0,0.0
0,43,-0.0580548414738646,-0.04273472885298078,-0.07076141510588811,0.0,0.0,0.0
0,44,-0.057950789570326844,-0.04295507406047252,-0.07078589790672053,0.0,0.0,0.0
0,45,-0.057950789570326844,-0.04295507406047252,-0.07078589790672053,0.0,0.0,0.0
0,46,-0.05833027298322928,-0.04298567756151304,-0.07068184600318277,0.0,0.0,0.0
0,47,-0.05810992777573755,-0.04285714285714286,-0.07029624189007222,0.0,0.0,0.0
0,48,-0.05811604847594565,-0.04306524666421839,-0.07052882849798017,0.0,0.0,0.0
0,49,-0.05811604847594565,-0.04306524666421839,-0.07052882849798017,0.0,0.0,0.0
0,50,-0.0578834618680377,-0.042820418655894234,-0.07095115681233934,0.0,0.0,0.0
0,51,-0.05807932427469703,-0.04263067694944302,-0.07065736320235036,0.0,0.0,0.0
0,52,-0.05807932427469703,-0.04263067694944302,-0.07065736320235036,0.0,0.0,0.0
0,53,-0.05828130738156445,-0.04284490145672665,-0.07071857020443138,0.0,0.0,0.0
0,54,-0.05818337617823479,-0.04256946994736198,-0.07032072469090464,0.0,0.0,0.0
0,55,-0.05818337617823479,-0.04256946994736198,-0.07032072469090464,0.0,0.0,0.0
0,56,-0.057944668870118746,-0.04290610845880769,-0.0707369323050557,0.0,0.0,0.0
0,57,-0.058005875872199776,-0.04269800465173216,-0.0704064144938181,0.0,0.0,0.0
0,58,-0.058005875872199776,-0.04269800465173216,-0.0704064144938181,0.0,0.0,0.0
0,59,-0.057920186069286325,-0.043034643163177864,-0.0707430530052638,0.0,0.0,0.0
0,60,-0.05812828987636186,-0.04285102215693475,-0.07044313869506671,0.0,0.0,0.0
0,61,-0.05812828987636186,-0.04285102215693475,-0.07044313869506671,0.0,0.0,0.0
0,62,-0.058165014077610475,-0.042875504957767166,-0.07066348390255846,0.0,0.0,0.0
