values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06790916880891174,-0.039184722732280575,-0.08513281919451585,0.0,0.0,0.0
0,1,-0.0678479618068307,-0.038774635818337615,-0.08581221691761538,0.0,0.0,0.0
0,2,-0.06806218631411434,-0.039196964132696785,-0.08578773411678296,0.0,0.0,0.0
0,3,-0.06813563471661158,-0.03925817113477782,-0.08546333700575345,0.0,0.0,0.0
0,4,-0.06820908311910882,-0.0392275676337373,-0.08587954461990452,0.0,0.0,0.0
0,5,-0.06806218631411434,-0.038786877218753825,-0.08579385481699106,0.0,0.0,0.0
0,6,-0.06797037581099277,-0.038970498224996944,-0.08578161341657485,0.0,0.0,0.0
0,7,-0.0683253764230628,-0.03900722242624556,-0.08581833761782348,0.0,0.0,0.0
0,8,-0.06822744521973315,-0.03924592973436161,-0.0858734239196964,0.0,0.0,0.0
0,9,-0.06808666911494675,-0.03903782592728608,-0.08571428571428572,0.0,0.0,0.0
0,10,-0.06803158281307382,-0.03893989472395642,-0.08583057901823968,0.0,0.0,0.0
0,11,-0.06780511690537397,-0.038860325621251066,-0.08561023381074795,0.0,0.0,0.0
0,12,-0.06808054841473865,-0.038884808422083486,-0.0855429061084588,0.0,0.0,0.0
0,13,-0.06808666911494675,-0.03908679152895091,-0.08594687232219365,0.0,0.0,0.0
0,14,-0.06814175541681969,-0.03910515362957522,-0.08578161341657485,0.0,0.0,0.0
0,15,-0.06814175541681969,-0.038884808422083486,-0.0861917003305178,0.0,0.0,0.0
0,16,-0.06821520381931692,-0.038884808422083486,-0.08579385481699106,0.0,0.0,0.0
0,17,-0.06787856530787122,-0.03879911861917003,-0.08579385481699106,0.0,0.0,0.0
0,18,-0.06800710001224139,-0.03889092912229159,-0.08602644142489901,0.0,0.0,0.0
0,19,-0.06824580732035744,-0.03910515362957522,-0.0860142000244828,0.0,0.0,0.0
0,20,-0.06808054841473865,-0.039196964132696785,-0.08556126820908312,0.0,0.0,0.0
0,21,-0.0681784796180683,-0.03908067082874281,-0.08591014812094504,0.0,0.0,0.0
0,22,-0.068160117517444,-0.038860325621251066,-0.08578161341657485,0.0,0.0,0.0
0,23,-0.0681784796180683,-0.03908067082874281,-0.08565919941241278,0.0,0.0,0.0
0,24,-0.06809278981515485,-0.03900722242624556,-0.08598359652344228,0.0,0.0,0.0
0,25,-0.0681662382176521,-0.03909903292936712,-0.08583057901823968,0.0,0.0,0.0
0,26,-0.06800710001224139,-0.03912351573019954,-0.08575713061574244,0.0,0.0,0.0
0,27,-0.06780511690537397,-0.03909903292936712,-0.0858550618190721,0.0,0.0,0.0
0,28,-0.06791528950911985,-0.03895213612437263,-0.08594687232219365,0.0,0.0,0.0
0,29,-0.06818460031827642,-0.03905006732770229,-0.0857020443138695,0.0,0.0,0.0
0,30,-0.06818460031827642,-0.03905006732770229,-0.08579385481699106,0.0,0.0,0.0
0,31,-0.06796425511078467,-0.03911127432978333,-0.08579385481699106,0.0,0.0,0.0
0,32,-0.06795813441057656,-0.03916636063165626,-0.08564083731178847,0.0,0.0,0.0
0,33,-0.06777451340433346,-0.0390684294283266,-0.08610601052760436,0.0,0.0,0.0
0,34,-0.06792141020932795,-0.03924592973436161,-0.08578161341657485,0.0,0.0,0.0
0,35,-0.06814787611702779,-0.038786877218753825,-0.08583669971844779,0.0,0.0,0.0
0,36,-0.06805606561390623,-0.03916023993144816,-0.08594075162198556,0.0,0.0,0.0
0,37,-0.06795813441057656,-0.03949075774268576,-0.08523075039784551,0.0,0.0,0.0
0,38,-0.0681784796180683,-0.039056188027910395,-0.08579997551719917,0.0,0.0,0.0
0,39,-0.06797037581099277,-0.03905006732770229,-0.08559799241033175,0.0,0.0,0.0
0,40,-0.06789080670828743,-0.03884196352062676,-0.08597135512302607,0.0,0.0,0.0
0,41,-0.0678418411066226,-0.039141877830823846,-0.08541437140408863,0.0,0.0,0.0
0,42,-0.06811115191577917,-0.03905006732770229,-0.08597135512302607,0.0,0.0,0.0
0,43,-0.06787244460766312,-0.03903170522707798,-0.08583057901823968,0.0,0.0,0.0
0,44,-0.06787244460766312,-0.03903170522707798,-0.08583057901823968,0.0,0.0,0.0
0,45,-0.068160117517444,-0.03898273962541315,-0.08560411311053985,0.0,0.0,0.0
0,46,-0.06793365160974416,-0.0390745501285347,-0.0856898029134533,0.0,0.0,0.0
0,47,-0.06792753090953604,-0.03901946382666177,-0.08538988860325622,0.0,0.0,0.0
0,48,-0.06827029012118987,-0.03892153262333211,-0.08582445831803158,0.0,0.0,0.0
0,49,-0.06806218631411434,-0.03911127432978333,-0.08583669971844779,0.0,0.0,0.0
0,50,-0.06802546211286571,-0.03911127432978333,-0.08603256212510711,0.0,0.0,0.0
0,51,-0.06825192802056555,-0.038897049822499696,-0.08598971722365038,0.0,0.0,0.0
0,52,-0.06819684171869261,-0.03910515362957522,-0.08576937201615865,0.0,0.0,0.0
0,53,-0.06792141020932795,-0.03901946382666177,-0.08591626882115314,0.0,0.0,0.0
0,54,-0.06779899620516587,-0.03887868772187538,-0.08572040641449383,0.0,0.0,0.0
0,55,-0.06811727261598727,-0.038915411923124005,-0.08547557840616966,0.0,0.0,0.0
0,56,-0.06811727261598727,-0.03916023993144816,-0.08583057901823968,0.0,0.0,0.0
0,57,-0.06782347900599829,-0.03916023993144816,-0.08583057901823968,0.0,0.0,0.0
0,58,-0.0678418411066226,-0.039282653935610236,-0.0856775615130371,0.0,0.0,0.0
0,59,-0.06810503121557107,-0.039013343126453666,-0.08547557840616966,0.0,0.0,0.0
0,60,-0.06794589301016037,-0.039154119231240056,-0.08597747582323417,0.0,0.0,0.0
0,61,-0.06799485861182519,-0.039001101726037456,-0.08593463092177746,0.0,0.0,0.0
0,62,-0.06788468600807931,-0.03873791161708899,-0.08528583669971844,0.0,0.0,0.0
0,63,-0.06795201371036846,-0.03895213612437263,-0.08581221691761538,0.0,0.0,0.0
