values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06153751989227567,-0.05776104786387563,-0.09015179336516096,0.0,0.0,0.0
0,1,-0.06153751989227567,-0.05776104786387563,-0.09015179336516096,0.0,0.0,0.0
0,2,-0.06161708899498103,-0.05773656506304321,-0.09008446566287184,0.0,0.0,0.0
0,3,-0.061415105888113594,-0.05744277145305423,-0.08975394785163424,0.0,0.0,0.0
0,4,-0.061415105888113594,-0.057491737054719064,-0.09028644876973926,0.0,0.0,0.0
0,5,-0.06130493328436774,-0.057491737054719064,-0.09028644876973926,0.0,0.0,0.0
0,6,-0.061592606194148615,-0.05743053005263802,-0.09024972456849063,0.0,0.0,0.0
0,7,-0.061666054596645856,-0.05763863385971355,-0.08994981025829354,0.0,0.0,0.0
0,8,-0.061666054596645856,-0.05763863385971355,-0.08994981025829354,0.0,0.0,0.0
0,9,-0.061421226588321706,-0.05758966825804872,-0.09011506916391235,0.0,0.0,0.0
0,10,-0.06160484759456482,-0.05753458195617579,-0.08980291345329906,0.0,0.0,0.0
0,11,-0.06160484759456482,-0.05753458195617579,-0.08980291345329906,0.0,0.0,0.0
0,12,-0.061494674990818954,-0.05751009915534337,-0.0901823968662015,0.0,0.0,0.0
0,13,-0.06150079569102705,-0.057767168564083725,-0.09017627616599339,0.0,0.0,0.0
0,14,-0.06150079569102705,-0.057767168564083725,-0.09017627616599339,0.0,0.0,0.0
0,15,-0.061653813196229645,-0.05768147876117028,-0.09007222426245562,0.0,0.0,0.0
0,16,-0.06156200269310809,-0.05748561635451096,-0.09031093157057167,0.0,0.0,0.0
0,17,-0.06156200269310809,-0.05748561635451096,-0.09031093157057167,0.0,0.0,0.0
0,18,-0.061549761292691886,-0.057944668870118746,-0.09002325866079079,0.0,0.0,0.0
0,19,-0.061592606194148615,-0.057675358060962176,-0.08957644754559921,0.0,0.0,0.0
0,20,-0.061592606194148615,-0.057675358060962176,-0.08957644754559921,0.0,0.0,0.0
0,21,-0.06160484759456482,-0.05789570326845391,-0.08977843065246664,0.0,0.0,0.0
0,22,-0.06162320969518913,-0.0577182029624189,-0.09039050067327702,0.0,0.0,0.0
0,23,-0.06162320969518913,-0.05741216795201372,-0.09033541437140409,0.0,0.0,0.0
0,24,-0.06139674378748929,-0.05741216795201372,-0.09033541437140409,0.0,0.0,0.0
0,25,-0.06153751989227567,-0.05749785775492716,-0.09014567266495287,0.0,0.0,0.0
0,26,-0.061555881992899984,-0.05752846125596768,-0.09007222426245562,0.0,0.0,0.0
0,27,-0.061555881992899984,-0.05752846125596768,-0.09007222426245562,0.0,0.0,0.0
0,28,-0.06139674378748929,-0.057418288652221816,-0.09005998286203942,0.0,0.0,0.0
0,29,-0.06150691639123516,-0.05768759946137838,-0.09020687966703392,0.0,0.0,0.0
0,30,-0.06150691639123516,-0.05768759946137838,-0.09020687966703392,0.0,0.0,0.0
0,31,-0.06150079569102705,-0.05764475455992165,-0.09016403476557719,0.0,0.0,0.0
0,32,-0.06143346798873791,-0.05733259884930836,-0.09023136246786632,0.0,0.0,0.0
0,33,-0.06143346798873791,-0.05733259884930836,-0.09023136246786632,0.0,0.0,0.0
0,34,-0.06139062308728118,-0.057675358060962176,-0.09032929367119599,0.0,0.0,0.0
0,35,-0.06160484759456482,-0.05775492716366752,-0.09007222426245562,0.0,0.0,0.0
0,36,-0.06160484759456482,-0.05775492716366752,-0.09007222426245562,0.0,0.0,0.0
0,37,-0.06171502019831069,-0.057669237360754064,-0.09041498347410944,0.0,0.0,0.0
0,38,-0.06142734728852981,-0.05759578895825682,-0.09025584526869875,0.0,0.0,0.0
0,39,-0.06142734728852981,-0.05759578895825682,-0.09025584526869875,0.0,0.0,0.0
0,40,-0.0615803647937324,-0.057406047251805606,-0.09010282776349614,0.0,0.0,0.0
0,41,-0.06153139919206757,-0.05725302974660301,-0.09012731056432856,0.0,0.0,0.0
0,42,-0.06153139919206757,-0.05725302974660301,-0.09012731056432856,0.0,0.0,0.0
0,43,-0.061610968294772916,-0.05751621985555148,-0.09029869017015547,0.0,0.0,0.0
0,44,-0.06167829599706206,-0.05753458195617579,-0.08988860325621251,0.0,0.0,0.0
0,45,-0.06167829599706206,-0.05753458195617579,-0.0901823968662015,0.0,0.0,0.0
0,46,-0.06147019218998654,-0.057767168564083725,-0.0901823968662015,0.0,0.0,0.0
0,47,-0.0615742440935243,-0.05753458195617579,-0.09004162076141511,0.0,0.0,0.0
0,48,-0.06167217529685396,-0.05781613416574856,-0.09040274207369323,0.0,0.0,0.0
0,49,-0.06167217529685396,-0.05781613416574856,-0.09040274207369323,0.0,0.0,0.0
0,50,-0.0615864854939405,-0.05752846125596768,-0.09025584526869875,0.0,0.0,0.0
0,51,-0.06153751989227567,-0.057559064757008206,-0.08985187905496389,0.0,0.0,0.0
0,52,-0.06161708899498103,-0.057693720161586484,-0.09007222426245562,0.0,0.0,0.0
0,53,-0.061421226588321706,-0.05768759946137838,-0.08981515485371526,0.0,0.0,0.0
0,54,-0.061451830089362225,-0.05754070265638389,-0.09016403476557719,0.0,0.0,0.0
0,55,-0.06167217529685396,-0.05728975394785163,-0.09009670706328804,0.0,0.0,0.0
0,56,-0.06136001958624067,-0.05760803035867303,-0.09015179336516096,0.0,0.0,0.0
0,57,-0.061592606194148615,-0.057601909658464935,-0.09012731056432856,0.0,0.0,0.0
0,58,-0.0615681233933162,-0.05764475455992165,-0.08998041375933406,0.0,0.0,0.0
0,59,-0.06172726159872689,-0.057559064757008206,-0.0903537764720284,0.0,0.0,0.0
0,60,-0.0615803647937324,-0.05775492716366752,-0.09021912106745011,0.0,0.0,0.0
0,61,-0.06152527849185947,-0.05758354755784062,-0.09015179336516096,0.0,0.0,0.0
0,62,-0.061696658097686374,-0.05757742685763251,-0.09017015546578529,0.0,0.0,0.0
