values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05378259272860815,-0.052888970498224996,-0.08207858979067205,0.0,0.0,0.0
0,1,-0.05378259272860815,-0.052888970498224996,-0.08207858979067205,0.0,0.0,0.0
0,2,-0.05376423062798384,-0.05308483290488432,-0.08190721018484515,0.0,0.0,0.0
0,3,-0.05365405802423797,-0.053072591504468115,-0.08179091688089117,0.0,0.0,0.0
0,4,-0.05365405802423797,-0.053072591504468115,-0.08179091688089117,0.0,0.0,0.0
0,5,-0.053537764720284,-0.05281552209572775,-0.0818337617823479,0.0,0.0,0.0
0,6,-0.05373974782715143,-0.052974660301138454,-0.08208471049088015,0.0,0.0,0.0
0,7,-0.05373974782715143,-0.052974660301138454,-0.08208471049088015,0.0,0.0,0.0
0,8,-0.05362957522340556,-0.05317052270779778,-0.0820051413881748,0.0,0.0,0.0
0,9,-0.05377035132819195,-0.052937936099889824,-0.08201738278859103,0.0,0.0,0.0
0,10,-0.05377035132819195,-0.052937936099889824,-0.08201738278859103,0.0,0.0,0.0
0,11,-0.05361121312278124,-0.0528828497980169,-0.08209083119108826,0.0,0.0,0.0
0,12,-0.053776472028400045,-0.052962418900722244,-0.08228057289753948,0.0,0.0,0.0
0,13,-0.053776472028400045,-0.052962418900722244,-0.08228057289753948,0.0,0.0,0.0
0,14,-0.053574488921532624,-0.05286448769739258,-0.0819745378871343,0.0,0.0,0.0
0,15,-0.053678540825070384,-0.05302362590280328,-0.08191945158526134,0.0,0.0,0.0
0,16,-0.053678540825070384,-0.05302362590280328,-0.08191945158526134,0.0,0.0,0.0
0,17,-0.05364793732402987,-0.05282776349614395,-0.08194393438609376,0.0,0.0,0.0
0,18,-0.05386828253152161,-0.05282776349614395,-0.08242134900232587,0.0,0.0,0.0
0,19,-0.053678540825070384,-0.05299914310197087,-0.08206022769004774,0.0,0.0,0.0
0,20,-0.053678540825070384,-0.05299914310197087,-0.08206022769004774,0.0,0.0,0.0
0,21,-0.05364793732402987,-0.052748194393438606,-0.08152772677194271,0.0,0.0,0.0
0,22,-0.053531644020075896,-0.05284000489656017,-0.08206022769004774,0.0,0.0,0.0
0,23,-0.053531644020075896,-0.05284000489656017,-0.08206022769004774,0.0,0.0,0.0
0,24,-0.0536907822254866,-0.05290121189864121,-0.08148488187048598,0.0,0.0,0.0
0,25,-0.05383767903048109,-0.05275431509364671,-0.08195005508630188,0.0,0.0,0.0
0,26,-0.05383767903048109,-0.05275431509364671,-0.08195005508630188,0.0,0.0,0.0
0,27,-0.053856041131105405,-0.05310319500550863,-0.08182152038193169,0.0,0.0,0.0
0,28,-0.0537091443261109,-0.05290733259884931,-0.08172970987881013,0.0,0.0,0.0
0,29,-0.0537091443261109,-0.05290733259884931,-0.08172970987881013,0.0,0.0,0.0
0,30,-0.053886644632145916,-0.05272983229281429,-0.08203574488921532,0.0,0.0,0.0
0,31,-0.053715265026319015,-0.0530481087036357,-0.08125841596278614,0.0,0.0,0.0
0,32,-0.053715265026319015,-0.0530481087036357,-0.08125841596278614,0.0,0.0,0.0
0,33,-0.05399069653568368,-0.0528828497980169,-0.08188884808422084,0.0,0.0,0.0
0,34,-0.05372750642673522,-0.05290733259884931,-0.08226221079691518,0.0,0.0,0.0
0,35,-0.05372750642673522,-0.05290733259884931,-0.08226221079691518,0.0,0.0,0.0
0,36,-0.05372750642673522,-0.052778797894479125,-0.08187048598359652,0.0,0.0,0.0
0,37,-0.05362957522340556,-0.05280328069531154,-0.08193169298567757,0.0,0.0,0.0
0,38,-0.05362957522340556,-0.05280328069531154,-0.08179091688089117,0.0,0.0,0.0
0,39,-0.05361733382298935,-0.052717590892398095,-0.08179091688089117,0.0,0.0,0.0
0,40,-0.05355000612070021,-0.053035867303219485,-0.08201126208838291,0.0,0.0,0.0
0,41,-0.053874403231729706,-0.052937936099889824,-0.08158893377402375,0.0,0.0,0.0
0,42,-0.053874403231729706,-0.052937936099889824,-0.08158893377402375,0.0,0.0,0.0
0,43,-0.05374586852735953,-0.05319500550863019,-0.08191333088505325,0.0,0.0,0.0
0,44,-0.05366629942465419,-0.05272371159260619,-0.08203574488921532,0.0,0.0,0.0
0,45,-0.05366629942465419,-0.05272371159260619,-0.08203574488921532,0.0,0.0,0.0
0,46,-0.05376423062798384,-0.052791039294895335,-0.08229281429795568,0.0,0.0,0.0
0,47,-0.05362957522340556,-0.05309707430530053,-0.08242134900232587,0.0,0.0,0.0
0,48,-0.05362957522340556,-0.05309707430530053,-0.08242134900232587,0.0,0.0,0.0
0,49,-0.053703023625902804,-0.052974660301138454,-0.08182152038193169,0.0,0.0,0.0
0,50,-0.053703023625902804,-0.05285836699718448,-0.0819806585873424,0.0,0.0,0.0
0,51,-0.05378871342881626,-0.052974660301138454,-0.08185824458318032,0.0,0.0,0.0
0,52,-0.05383767903048109,-0.05269922879177378,-0.08201126208838291,0.0,0.0,0.0
0,53,-0.05372750642673522,-0.05292569469947363,-0.08174195127922634,0.0,0.0,0.0
0,54,-0.053678540825070384,-0.05298690170155466,-0.08175419267964255,0.0,0.0,0.0
0,55,-0.053635695923613655,-0.05281552209572775,-0.08206634839025585,0.0,0.0,0.0
0,56,-0.05382543763006488,-0.05280940139551965,-0.0821397967927531,0.0,0.0,0.0
0,57,-0.05374586852735953,-0.05294405680009793,-0.08201126208838291,0.0,0.0,0.0
0,58,-0.053776472028400045,-0.052919573999265515,-0.08218876239441793,0.0,0.0,0.0
0,59,-0.053776472028400045,-0.052919573999265515,-0.08205410698983964,0.0,0.0,0.0
0,60,-0.053960093034643164,-0.05295629820051414,-0.08205410698983964,0.0,0.0,0.0
0,61,-0.0537091443261109,-0.05263190108948464,-0.08193169298567757,0.0,0.0,0.0
0,62,-0.05378259272860815,-0.052931815399681725,-0.08195005508630188,0.0,0.0,0.0
