values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061482433590402744,-0.04394050679397723,-0.08817480719794345,0.0,0.0,0.0
0,1,-0.061372260986656865,-0.0440506793977231,-0.0879544619904517,0.0,0.0,0.0
0,2,-0.061372260986656865,-0.0440506793977231,-0.0879544619904517,0.0,0.0,0.0
0,3,-0.06143346798873791,-0.04402007589668258,-0.08767903048108704,0.0,0.0,0.0
0,4,-0.061298812584159625,-0.04397723099522585,-0.08774023748316807,0.0,0.0,0.0
0,5,-0.061298812584159625,-0.04397723099522585,-0.08774023748316807,0.0,0.0,0.0
0,6,-0.06143346798873791,-0.04398947239564206,-0.08754437507650875,0.0,0.0,0.0
0,7,-0.061439588688946015,-0.04402619659689068,-0.08785653078712205,0.0,0.0,0.0
0,8,-0.061439588688946015,-0.04402619659689068,-0.08785653078712205,0.0,0.0,0.0
0,9,-0.061372260986656865,-0.04384869629085568,-0.08756885787734117,0.0,0.0,0.0
0,10,-0.061555881992899984,-0.04411188639980414,-0.08723834006610356,0.0,0.0,0.0
0,11,-0.061555881992899984,-0.04411188639980414,-0.08723834006610356,0.0,0.0,0.0
0,12,-0.06145795078957032,-0.04399559309585017,-0.08799118619170034,0.0,0.0,0.0
0,13,-0.06151915779165137,-0.043787489288774635,-0.08789937568857878,0.0,0.0,0.0
0,14,-0.06151915779165137,-0.043787489288774635,-0.08789937568857878,0.0,0.0,0.0
0,15,-0.06144570938915413,-0.044087403598971724,-0.08792385848941119,0.0,0.0,0.0
0,16,-0.06128657118374342,-0.043958868894601544,-0.08785653078712205,0.0,0.0,0.0
0,17,-0.06128657118374342,-0.043958868894601544,-0.08785653078712205,0.0,0.0,0.0
0,18,-0.06147019218998654,-0.0442159383033419,-0.08758721997796548,0.0,0.0,0.0
0,19,-0.06156200269310809,-0.044044558697514995,-0.08721997796547926,0.0,0.0,0.0
0,20,-0.06151915779165137,-0.04420369690292569,-0.0877830823846248,0.0,0.0,0.0
0,21,-0.06151915779165137,-0.04420369690292569,-0.0877830823846248,0.0,0.0,0.0
0,22,-0.06162933039539723,-0.043971110295017754,-0.08779532378504101,0.0,0.0,0.0
0,23,-0.06146407148977843,-0.04425266250459052,-0.08772187538254377,0.0,0.0,0.0
0,24,-0.06146407148977843,-0.04425266250459052,-0.08772187538254377,0.0,0.0,0.0
0,25,-0.06172726159872689,-0.04387317909168809,-0.08785041008691394,0.0,0.0,0.0
0,26,-0.06131717468478394,-0.04395274819439344,-0.08786265148733015,0.0,0.0,0.0
0,27,-0.06131717468478394,-0.04395274819439344,-0.08786265148733015,0.0,0.0,0.0
0,28,-0.061610968294772916,-0.04400783449626637,-0.08716489166360632,0.0,0.0,0.0
0,29,-0.06164157179581344,-0.043787489288774635,-0.08780756518545721,0.0,0.0,0.0
0,30,-0.06164157179581344,-0.043787489288774635,-0.08780756518545721,0.0,0.0,0.0
0,31,-0.06147631289019464,-0.04416697270167707,-0.08769127188150325,0.0,0.0,0.0
0,32,-0.06153751989227567,-0.04399559309585017,-0.087617823479006,0.0,0.0,0.0
0,33,-0.06153751989227567,-0.04399559309585017,-0.087617823479006,0.0,0.0,0.0
0,34,-0.06132941608520015,-0.04372016158648549,-0.08766066838046273,0.0,0.0,0.0
0,35,-0.061592606194148615,-0.04379360998898274,-0.08777084098420859,0.0,0.0,0.0
0,36,-0.061592606194148615,-0.04379360998898274,-0.08777084098420859,0.0,0.0,0.0
0,37,-0.06126208838291101,-0.0442098176031338,-0.08779532378504101,0.0,0.0,0.0
0,38,-0.06144570938915413,-0.04384869629085568,-0.08794222059003551,0.0,0.0,0.0
0,39,-0.06144570938915413,-0.04384869629085568,-0.08794222059003551,0.0,0.0,0.0
0,40,-0.06156200269310809,-0.043787489288774635,-0.0877892030848329,0.0,0.0,0.0
0,41,-0.06145795078957032,-0.04402619659689068,-0.08764842698004652,0.0,0.0,0.0
0,42,-0.061439588688946015,-0.043971110295017754,-0.08718937446443872,0.0,0.0,0.0
0,43,-0.061439588688946015,-0.043971110295017754,-0.08718937446443872,0.0,0.0,0.0
0,44,-0.061733382298935005,-0.044130248500428446,-0.08757497857754927,0.0,0.0,0.0
0,45,-0.06156200269310809,-0.04403231729709879,-0.08759334067817358,0.0,0.0,0.0
0,46,-0.06156200269310809,-0.04403231729709879,-0.08759334067817358,0.0,0.0,0.0
0,47,-0.06137838168686498,-0.043830334190231364,-0.08759946137838168,0.0,0.0,0.0
0,48,-0.061555881992899984,-0.04399559309585017,-0.08758109927775738,0.0,0.0,0.0
0,49,-0.061555881992899984,-0.04399559309585017,-0.08758109927775738,0.0,0.0,0.0
0,50,-0.06153751989227567,-0.04435671440812829,-0.08755661647692496,0.0,0.0,0.0
0,51,-0.06154364059248378,-0.04398335169543396,-0.087617823479006,0.0,0.0,0.0
0,52,-0.06154364059248378,-0.04398335169543396,-0.087617823479006,0.0,0.0,0.0
0,53,-0.06153751989227567,-0.04379360998898274,-0.08760558207858979,0.0,0.0,0.0
0,54,-0.0614028644876974,-0.043701799485861184,-0.08763006487942221,0.0,0.0,0.0
0,55,-0.0614028644876974,-0.043701799485861184,-0.08763006487942221,0.0,0.0,0.0
0,56,-0.06152527849185947,-0.04398947239564206,-0.08774023748316807,0.0,0.0,0.0
0,57,-0.0615681233933162,-0.04408128289876362,-0.08763618557963031,0.0,0.0,0.0
0,58,-0.0615681233933162,-0.04408128289876362,-0.08763618557963031,0.0,0.0,0.0
0,59,-0.061690537397478276,-0.0442159383033419,-0.08750765087526013,0.0,0.0,0.0
0,60,-0.06148855429061084,-0.04380585138939895,-0.08754437507650875,0.0,0.0,0.0
0,61,-0.06148855429061084,-0.04380585138939895,-0.08754437507650875,0.0,0.0,0.0
0,62,-0.06134777818582445,-0.04408128289876362,-0.08767290978087892,0.0,0.0,0.0
0,63,-0.06144570938915413,-0.04397723099522585,-0.08754437507650875,0.0,0.0,0.0
