values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06328804015179337,-0.0573938058513894,-0.07879789447912841,0.0,0.0,0.0
0,1,-0.06342881625657976,-0.057491737054719064,-0.0791222915901579,0.0,0.0,0.0
0,2,-0.06342881625657976,-0.057406047251805606,-0.07871220467621495,0.0,0.0,0.0
0,3,-0.06342881625657976,-0.057406047251805606,-0.07871220467621495,0.0,0.0,0.0
0,4,-0.06349614395886889,-0.05744277145305423,-0.0790978087893255,0.0,0.0,0.0
0,5,-0.06344105765699595,-0.057381564450973185,-0.0790916880891174,0.0,0.0,0.0
0,6,-0.06344105765699595,-0.057381564450973185,-0.0790916880891174,0.0,0.0,0.0
0,7,-0.06355123026074183,-0.0573938058513894,-0.07907944668870118,0.0,0.0,0.0
0,8,-0.06352062675970131,-0.0573876851511813,-0.07913453299057413,0.0,0.0,0.0
0,9,-0.06352062675970131,-0.0573876851511813,-0.07913453299057413,0.0,0.0,0.0
0,10,-0.06339209205533113,-0.057565185457216304,-0.07897539478516342,0.0,0.0,0.0
0,11,-0.06346554045782837,-0.057663116660545966,-0.07906108458807688,0.0,0.0,0.0
0,12,-0.06346554045782837,-0.057663116660545966,-0.07906108458807688,0.0,0.0,0.0
0,13,-0.06336148855429061,-0.05746725425388664,-0.07890194638266618,0.0,0.0,0.0
0,14,-0.063502264659077,-0.05750397845513526,-0.07922634349369569,0.0,0.0,0.0
0,15,-0.063502264659077,-0.05750397845513526,-0.07922634349369569,0.0,0.0,0.0
0,16,-0.06372873056677683,-0.05752846125596768,-0.07898151548537152,0.0,0.0,0.0
0,17,-0.06344105765699595,-0.05768759946137838,-0.07915901579140654,0.0,0.0,0.0
0,18,-0.06343493695678785,-0.057552944056800094,-0.0790916880891174,0.0,0.0,0.0
0,19,-0.06343493695678785,-0.057552944056800094,-0.0790916880891174,0.0,0.0,0.0
0,20,-0.06347166115803647,-0.05773044436283511,-0.07904884318766067,0.0,0.0,0.0
0,21,-0.06331252295262578,-0.05751009915534337,-0.07917125719182275,0.0,0.0,0.0
0,22,-0.06331252295262578,-0.05751009915534337,-0.07917125719182275,0.0,0.0,0.0
0,23,-0.06328191945158526,-0.057522340555759575,-0.07914065369078223,0.0,0.0,0.0
0,24,-0.06359407516219856,-0.05752846125596768,-0.07906720528828498,0.0,0.0,0.0
0,25,-0.06359407516219856,-0.05752846125596768,-0.07906720528828498,0.0,0.0,0.0
0,26,-0.0635145060594932,-0.05735708165014077,-0.07931203329660913,0.0,0.0,0.0
0,27,-0.06340433345574734,-0.05747337495409475,-0.07869996327579876,0.0,0.0,0.0
0,28,-0.06340433345574734,-0.05747337495409475,-0.07869996327579876,0.0,0.0,0.0
0,29,-0.06349614395886889,-0.05754070265638389,-0.07883461868037703,0.0,0.0,0.0
0,30,-0.06329416085200147,-0.057075529440568,-0.0791222915901579,0.0,0.0,0.0
0,31,-0.06329416085200147,-0.057075529440568,-0.0791222915901579,0.0,0.0,0.0
0,32,-0.06339821275553922,-0.05761415105888114,-0.07914065369078223,0.0,0.0,0.0
0,33,-0.0635145060594932,-0.05733259884930836,-0.07911005018974171,0.0,0.0,0.0
0,34,-0.0635145060594932,-0.05733259884930836,-0.07911005018974171,0.0,0.0,0.0
0,35,-0.06356959236136614,-0.057406047251805606,-0.0791222915901579,0.0,0.0,0.0
0,36,-0.06345941975762028,-0.05774880646345942,-0.07897539478516342,0.0,0.0,0.0
0,37,-0.06345941975762028,-0.05774880646345942,-0.07904272248745256,0.0,0.0,0.0
0,38,-0.06340433345574734,-0.05747337495409475,-0.07904272248745256,0.0,0.0,0.0
0,39,-0.06348390255845268,-0.057601909658464935,-0.07907332598849308,0.0,0.0,0.0
0,40,-0.06357571306157425,-0.057461133553678545,-0.07904884318766067,0.0,0.0,0.0
0,41,-0.06357571306157425,-0.057461133553678545,-0.07904884318766067,0.0,0.0,0.0
0,42,-0.0633308850532501,-0.05765087526012976,-0.07923246419390378,0.0,0.0,0.0
0,43,-0.06342269555637164,-0.057461133553678545,-0.07863263557350961,0.0,0.0,0.0
0,44,-0.06342269555637164,-0.057461133553678545,-0.07863263557350961,0.0,0.0,0.0
0,45,-0.06337372995470682,-0.05751621985555148,-0.07893867058391481,0.0,0.0,0.0
0,46,-0.06336148855429061,-0.05763251315950545,-0.07918961929244706,0.0,0.0,0.0
0,47,-0.06353898886032562,-0.05746725425388664,-0.07919573999265515,0.0,0.0,0.0
0,48,-0.06353898886032562,-0.05746725425388664,-0.07891418778308239,0.0,0.0,0.0
0,49,-0.06352674745990941,-0.05735708165014077,-0.07891418778308239,0.0,0.0,0.0
0,50,-0.063502264659077,-0.0573876851511813,-0.07885298078100135,0.0,0.0,0.0
0,51,-0.0633492471538744,-0.057663116660545966,-0.07914065369078223,0.0,0.0,0.0
0,52,-0.06358183376178235,-0.0572346676459787,-0.07899987758599583,0.0,0.0,0.0
0,53,-0.0634900232586608,-0.057601909658464935,-0.07900599828620394,0.0,0.0,0.0
0,54,-0.06344105765699595,-0.05778553066470804,-0.07898763618557963,0.0,0.0,0.0
0,55,-0.06336760925449872,-0.05759578895825682,-0.0790978087893255,0.0,0.0,0.0
0,56,-0.06336148855429061,-0.057265271147019216,-0.07939772309952259,0.0,0.0,0.0
0,57,-0.06344105765699595,-0.057418288652221816,-0.07929367119598482,0.0,0.0,0.0
0,58,-0.0635145060594932,-0.05743053005263802,-0.07920186069286327,0.0,0.0,0.0
0,59,-0.06325131595054474,-0.05765087526012976,-0.07903048108703635,0.0,0.0,0.0
0,60,-0.06331864365283388,-0.05731423674868404,-0.07911617088994981,0.0,0.0,0.0
0,61,-0.06376545476802546,-0.057705961562002694,-0.07921410209327948,0.0,0.0,0.0
0,62,-0.06376545476802546,-0.05731423674868404,-0.0789264291834986,0.0,0.0,0.0
0,63,-0.06347778185824458,-0.05731423674868404,-0.0789264291834986,0.0,0.0,0.0
