values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07454400783449626,-0.03818092789815155,-0.07787366874770474,0.0,0.0,0.0
0,1,-0.0747398702411556,-0.038260497000856895,-0.07742073693230506,0.0,0.0,0.0
0,2,-0.07452564573387196,-0.03805851389398947,-0.07794099644999389,0.0,0.0,0.0
0,3,-0.07452564573387196,-0.03805851389398947,-0.07794099644999389,0.0,0.0,0.0
0,4,-0.07483780144448525,-0.03813808299669482,-0.07757375443750765,0.0,0.0,0.0
0,5,-0.07429917982617211,-0.038027910392948956,-0.0774819439343861,0.0,0.0,0.0
0,6,-0.07429917982617211,-0.038027910392948956,-0.07745134043334558,0.0,0.0,0.0
0,7,-0.0744277145305423,-0.038027910392948956,-0.07745134043334558,0.0,0.0,0.0
0,8,-0.07457461133553679,-0.038174807197943444,-0.07783694454645611,0.0,0.0,0.0
0,9,-0.07450116293303954,-0.03799730689190843,-0.07780634104541559,0.0,0.0,0.0
0,10,-0.07450116293303954,-0.03799730689190843,-0.07780634104541559,0.0,0.0,0.0
0,11,-0.0745990941363692,-0.03788101358795446,-0.07792263434936957,0.0,0.0,0.0
0,12,-0.0744460766311666,-0.038119720896070505,-0.07795935855061818,0.0,0.0,0.0
0,13,-0.0741094381197209,-0.03805239319378137,-0.07768392704125351,0.0,0.0,0.0
0,14,-0.07469702533969887,-0.03798506549149223,-0.07791651364916147,0.0,0.0,0.0
0,15,-0.07461133553678541,-0.03802178969274085,-0.07775125474354266,0.0,0.0,0.0
0,16,-0.07429305912596401,-0.03815032439711103,-0.07785530664708043,0.0,0.0,0.0
0,17,-0.07448892153262333,-0.038046272493573265,-0.07765332354021301,0.0,0.0,0.0
0,18,-0.07452564573387196,-0.038260497000856895,-0.07765332354021301,0.0,0.0,0.0
0,19,-0.07453788713428816,-0.03822377279960827,-0.07759823723834006,0.0,0.0,0.0
0,20,-0.07460521483657731,-0.03800954829232464,-0.07787978944791284,0.0,0.0,0.0
0,21,-0.0744460766311666,-0.03821153139919207,-0.07783082384624801,0.0,0.0,0.0
0,22,-0.07459297343616109,-0.03822377279960827,-0.07721263312522952,0.0,0.0,0.0
0,23,-0.07459297343616109,-0.03822377279960827,-0.07721263312522952,0.0,0.0,0.0
0,24,-0.0744460766311666,-0.03811360019586241,-0.0778124617456237,0.0,0.0,0.0
0,25,-0.07456849063532868,-0.03797894479128412,-0.07722487452564573,0.0,0.0,0.0
0,26,-0.07447055943199901,-0.038486962908556736,-0.07751866813563471,0.0,0.0,0.0
0,27,-0.0745990941363692,-0.038260497000856895,-0.07798384135145062,0.0,0.0,0.0
0,28,-0.07429917982617211,-0.03808299669482189,-0.07785530664708043,0.0,0.0,0.0
0,29,-0.07459297343616109,-0.03807075529440568,-0.07760435793854817,0.0,0.0,0.0
0,30,-0.07437874892887746,-0.037948341290243603,-0.07798996205165871,0.0,0.0,0.0
0,31,-0.07464805973803404,-0.037960582690659814,-0.07769004774146163,0.0,0.0,0.0
0,32,-0.07458073203574489,-0.038034031093157054,-0.07791651364916147,0.0,0.0,0.0
0,33,-0.07436038682825316,-0.03800954829232464,-0.07769616844166972,0.0,0.0,0.0
0,34,-0.07447055943199901,-0.037917737789203085,-0.07776961684416697,0.0,0.0,0.0
0,35,-0.0744338352307504,-0.03813808299669482,-0.07757987513771576,0.0,0.0,0.0
0,36,-0.07453176643408006,-0.03820541069898396,-0.07758599583792386,0.0,0.0,0.0
0,37,-0.07441547313012609,-0.03805239319378137,-0.07761047863875628,0.0,0.0,0.0
0,38,-0.07448892153262333,-0.03827885910148121,-0.07754927163667523,0.0,0.0,0.0
0,39,-0.07448892153262333,-0.03827885910148121,-0.0778124617456237,0.0,0.0,0.0
0,40,-0.07468478393928266,-0.03811360019586241,-0.0778124617456237,0.0,0.0,0.0
0,41,-0.07458685273595299,-0.038015668992532746,-0.07737789203084833,0.0,0.0,0.0
0,42,-0.07461133553678541,-0.03806463459419758,-0.0779654792508263,0.0,0.0,0.0
0,43,-0.07441547313012609,-0.038260497000856895,-0.07800220345207491,0.0,0.0,0.0
0,44,-0.07445831803158282,-0.03813808299669482,-0.07757375443750765,0.0,0.0,0.0
0,45,-0.07432366262700453,-0.03813808299669482,-0.07805728975394785,0.0,0.0,0.0
0,46,-0.07458685273595299,-0.038229893499816384,-0.07819806585873423,0.0,0.0,0.0
0,47,-0.07439099032929367,-0.03808299669482189,-0.07765944424042111,0.0,0.0,0.0
0,48,-0.0744338352307504,-0.0381074794956543,-0.07780022034520749,0.0,0.0,0.0
0,49,-0.07424409352429918,-0.038131962296486716,-0.07751866813563471,0.0,0.0,0.0
0,50,-0.07454400783449626,-0.0382543763006488,-0.07768392704125351,0.0,0.0,0.0
0,51,-0.07453176643408006,-0.03806463459419758,-0.07791039294895336,0.0,0.0,0.0
0,52,-0.07469702533969887,-0.03799118619170033,-0.07734728852980781,0.0,0.0,0.0
0,53,-0.07434814542783694,-0.03852368710980536,-0.07805728975394785,0.0,0.0,0.0
0,54,-0.0744460766311666,-0.03802178969274085,-0.07792263434936957,0.0,0.0,0.0
0,55,-0.07423185212388297,-0.038156445097319136,-0.07780022034520749,0.0,0.0,0.0
0,56,-0.07453788713428816,-0.03836454890439466,-0.07795323785041008,0.0,0.0,0.0
0,57,-0.07453788713428816,-0.03798506549149223,-0.07776349614395886,0.0,0.0,0.0
0,58,-0.0744399559309585,-0.03798506549149223,-0.07776349614395886,0.0,0.0,0.0
0,59,-0.0744338352307504,-0.03805851389398947,-0.07762272003917248,0.0,0.0,0.0
0,60,-0.07446443873179091,-0.03827885910148121,-0.07778185824458318,0.0,0.0,0.0
0,61,-0.07452564573387196,-0.03812584159627862,-0.07787366874770474,0.0,0.0,0.0
0,62,-0.07447055943199901,-0.03812584159627862,-0.07773901334312645,0.0,0.0,0.0
