values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06522218141755418,-0.04370792018606929,-0.08283755661647693,0.0,0.0,0.0
0,1,-0.0654241645244216,-0.04363447178357204,-0.08301505692251193,0.0,0.0,0.0
0,2,-0.0652833884196352,-0.0437262822866936,-0.08282531521606071,0.0,0.0,0.0
0,3,-0.0652833884196352,-0.0437262822866936,-0.08282531521606071,0.0,0.0,0.0
0,4,-0.06530787122046762,-0.04359162688211531,-0.08313135022646591,0.0,0.0,0.0
0,5,-0.06516709511568124,-0.04351205777940996,-0.0824764353041988,0.0,0.0,0.0
0,6,-0.06516709511568124,-0.04351205777940996,-0.0824764353041988,0.0,0.0,0.0
0,7,-0.0651058881136002,-0.04363447178357204,-0.08286203941730934,0.0,0.0,0.0
0,8,-0.06516709511568124,-0.04386705839147999,-0.0826294528094014,0.0,0.0,0.0
0,9,-0.06516709511568124,-0.04386705839147999,-0.0826294528094014,0.0,0.0,0.0
0,10,-0.06532623332109193,-0.04376912718815033,-0.08275186681356347,0.0,0.0,0.0
0,11,-0.06536295752234056,-0.043542661280450486,-0.08310686742563349,0.0,0.0,0.0
0,12,-0.06536295752234056,-0.043542661280450486,-0.08310686742563349,0.0,0.0,0.0
0,13,-0.06530787122046762,-0.04390990329293672,-0.08297221202105522,0.0,0.0,0.0
0,14,-0.0654241645244216,-0.04357938548169911,-0.08282531521606071,0.0,0.0,0.0
0,15,-0.0654241645244216,-0.04357938548169911,-0.08282531521606071,0.0,0.0,0.0
0,16,-0.0652650263190109,-0.04357938548169911,-0.08310074672542539,0.0,0.0,0.0
0,17,-0.06505692251193537,-0.04385481699106378,-0.08307014322438487,0.0,0.0,0.0
0,18,-0.06505692251193537,-0.04385481699106378,-0.08150324397111029,0.0,0.0,0.0
0,19,-0.06505692251193537,-0.04343860937691272,-0.08286816011751744,0.0,0.0,0.0
0,20,-0.06525890561880279,-0.043775247888358425,-0.08300281552209574,0.0,0.0,0.0
0,21,-0.06553433712816746,-0.0435671440812829,-0.08285591871710124,0.0,0.0,0.0
0,22,-0.06553433712816746,-0.0435671440812829,-0.08285591871710124,0.0,0.0,0.0
0,23,-0.06530175052025952,-0.04378136858856653,-0.08307014322438487,0.0,0.0,0.0
0,24,-0.06534459542171625,-0.04371404088627739,-0.08240910760190966,0.0,0.0,0.0
0,25,-0.06534459542171625,-0.04371404088627739,-0.08240910760190966,0.0,0.0,0.0
0,26,-0.06504468111151915,-0.04359774758232342,-0.08289876361855796,0.0,0.0,0.0
0,27,-0.06536907822254866,-0.04360386828253152,-0.08282531521606071,0.0,0.0,0.0
0,28,-0.06536907822254866,-0.04360386828253152,-0.08282531521606071,0.0,0.0,0.0
0,29,-0.06522218141755418,-0.043530419880034275,-0.08283143591626882,0.0,0.0,0.0
0,30,-0.06522830211776227,-0.04362223038315584,-0.08297221202105522,0.0,0.0,0.0
0,31,-0.06522830211776227,-0.04362223038315584,-0.08297221202105522,0.0,0.0,0.0
0,32,-0.06522830211776227,-0.04365283388419635,-0.08316807442771454,0.0,0.0,0.0
0,33,-0.06524666421838658,-0.043487574978577546,-0.08282531521606071,0.0,0.0,0.0
0,34,-0.06524666421838658,-0.043487574978577546,-0.08282531521606071,0.0,0.0,0.0
0,35,-0.06516097441547312,-0.04376912718815033,-0.08288040151793366,0.0,0.0,0.0
0,36,-0.06519769861672176,-0.043548781980658584,-0.08300893622230383,0.0,0.0,0.0
0,37,-0.06519769861672176,-0.043548781980658584,-0.08300893622230383,0.0,0.0,0.0
0,38,-0.0650997674133921,-0.04346921287795324,-0.0829477292202228,0.0,0.0,0.0
0,39,-0.06517321581588933,-0.04360998898273963,-0.08291712571918228,0.0,0.0,0.0
0,40,-0.06517321581588933,-0.0451768882360142,-0.08278247031460399,0.0,0.0,0.0
0,41,-0.06530175052025952,-0.043885420492104296,-0.08278247031460399,0.0,0.0,0.0
0,42,-0.06534459542171625,-0.04348145427836945,-0.08284367731668503,0.0,0.0,0.0
0,43,-0.06534459542171625,-0.043683437385236876,-0.08292936711959849,0.0,0.0,0.0
0,44,-0.06534459542171625,-0.043683437385236876,-0.08292936711959849,0.0,0.0,0.0
0,45,-0.06547925082629454,-0.043561023381074794,-0.08307014322438487,0.0,0.0,0.0
0,46,-0.06524666421838658,-0.04364059248378015,-0.08288040151793366,0.0,0.0,0.0
0,47,-0.06524666421838658,-0.04364059248378015,-0.08288040151793366,0.0,0.0,0.0
0,48,-0.06535683682213245,-0.043787489288774635,-0.08302117762272004,0.0,0.0,0.0
0,49,-0.065271147019219,-0.04360998898273963,-0.08292936711959849,0.0,0.0,0.0
0,50,-0.065271147019219,-0.04360998898273963,-0.08292936711959849,0.0,0.0,0.0
0,51,-0.06514261231484882,-0.04372016158648549,-0.08291100501897417,0.0,0.0,0.0
0,52,-0.0655955441302485,-0.043530419880034275,-0.08297221202105522,0.0,0.0,0.0
0,53,-0.0655955441302485,-0.043530419880034275,-0.08297221202105522,0.0,0.0,0.0
0,54,-0.0652772677194271,-0.04347533357816134,-0.08300281552209574,0.0,0.0,0.0
0,55,-0.06515485371526503,-0.04392214469335292,-0.08260497000856898,0.0,0.0,0.0
0,56,-0.06515485371526503,-0.04392214469335292,-0.08260497000856898,0.0,0.0,0.0
0,57,-0.06517933651609745,-0.043671195984820665,-0.08288652221814176,0.0,0.0,0.0
0,58,-0.0652650263190109,-0.04371404088627739,-0.08286203941730934,0.0,0.0,0.0
0,59,-0.0652650263190109,-0.04371404088627739,-0.08286203941730934,0.0,0.0,0.0
0,60,-0.0651120088138083,-0.0437324029869017,-0.08287428081772555,0.0,0.0,0.0
0,61,-0.06524054351817848,-0.0435671440812829,-0.0829660913208471,0.0,0.0,0.0
0,62,-0.0652833884196352,-0.04369567878565308,-0.08291100501897417,0.0,0.0,0.0
0,63,-0.0652833884196352,-0.04369567878565308,-0.08291100501897417,0.0,0.0,0.0
